slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,435,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1171,1,3,0,1,0,0,1,2,0,2,0,2,5,-0.4
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,861,1,5,0,0,0,0,1,0,2,0,0,1,1,-0.4
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,908,0,1,0,0,2,2,0,0,0,0,0,1,2,-0.5
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,488,0,3,0,1,0,0,0,3,0,1,0,0,1,-0.6
hillida01,Darrun Hilliard,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,203,1,3,0,1,0,0,0,0,0,0,0,1,0,-0.7
snellto01,Tony Snell,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,960,0,2,0,2,0,0,0,1,1,1,1,2,0,-0.7
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1726,1,8,0,6,0,0,1,6,1,0,1,1,1,-0.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,835,0,4,0,2,0,0,1,1,2,0,0,0,1,-0.8
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,598,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1182,0,4,0,3,0,0,0,1,3,0,0,0,2,-1.2
brownan02,Anthony Brown,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,165,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
sloando01,Donald Sloan,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,385,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,693,0,2,0,1,0,0,0,1,2,0,0,1,2,-1.5
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,324,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,365,1,6,0,3,0,0,1,1,0,0,0,1,0,-1.8
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,766,1,4,0,2,0,0,0,0,0,0,0,2,1,-2.8
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1422,0,5,0,1,4,4,0,1,3,0,0,5,2,-2.9
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1026,0,1,0,1,0,0,0,0,4,1,0,6,4,-4.5
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1152,0,6,0,0,0,0,0,3,0,2,0,2,3,-4.5
