slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1042,0,3,0,1,2,2,0,2,4,1,1,1,0,4.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1022,3,4,0,0,0,2,0,3,3,0,0,1,4,4.0
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1248,5,10,1,3,0,0,1,2,0,1,1,4,3,3.8
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1055,2,4,1,2,2,2,0,1,0,0,1,1,3,3.8
nealga01,Gary Neal,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1324,3,10,0,0,2,2,1,2,2,0,0,0,3,3.7
witheje01,Jeff Withey,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1042,1,3,0,0,2,2,0,3,0,1,1,0,3,3.7
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,2386,3,8,2,6,0,0,1,4,1,0,0,1,4,3.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,641,2,3,1,1,0,0,0,1,2,0,0,1,2,3.6
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1169,3,7,0,3,0,0,0,3,2,0,0,1,0,3.6
denglu01,Luol Deng,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2155,2,6,0,2,1,2,1,5,3,1,0,3,0,3.5
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1143,2,6,1,1,2,2,0,2,1,0,0,1,1,3.5
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,873,3,7,0,0,1,2,1,4,0,0,0,1,1,3.4
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1296,2,3,0,1,0,0,1,0,1,1,0,1,2,3.3
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2032,4,12,1,1,0,0,2,9,2,0,0,3,4,3.1
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1077,3,7,1,2,0,0,0,3,1,1,0,2,2,3.1
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1566,0,2,0,0,2,2,4,3,0,0,0,0,3,3.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2048,3,14,1,8,1,2,1,6,2,1,1,1,2,2.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,725,1,2,0,1,0,0,0,3,1,1,0,0,2,2.8
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,922,3,6,1,3,0,0,0,0,4,0,0,4,0,2.8
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1231,2,7,1,2,0,0,1,4,0,1,1,1,2,2.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,114,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1766,1,4,0,0,1,4,2,4,5,0,1,2,4,2.6
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,670,1,2,0,1,1,2,0,0,1,0,1,0,1,2.6
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1286,0,0,0,0,0,2,1,11,3,1,1,3,4,2.4
robingl02,Glenn Robinson,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,206,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
serapke01,Kevin Seraphin,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,406,1,2,0,0,1,1,1,0,1,0,0,1,0,2.4
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1191,1,2,0,0,0,0,1,4,0,0,0,0,2,2.1
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1898,3,12,0,0,0,0,0,5,8,2,0,5,2,2.1
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,863,2,6,1,4,1,2,0,2,1,0,0,1,1,2.1
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1092,3,8,0,0,0,1,2,0,1,0,1,0,5,2.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,952,4,10,1,4,3,5,0,2,0,0,0,4,1,2.0
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1331,2,7,0,3,3,4,0,1,0,1,1,1,4,1.9
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1152,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1328,2,3,0,1,1,2,0,2,0,0,0,0,5,1.9
caldejo01,Jose Calderon,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1478,1,3,1,3,0,0,0,8,3,0,0,4,0,1.8
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,246,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,885,1,3,0,1,0,0,2,0,0,0,0,0,0,1.7
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1376,1,6,0,2,0,0,0,2,1,3,0,0,2,1.7
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,651,2,3,1,1,0,0,0,0,1,0,0,2,2,1.6
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,247,1,1,1,1,0,0,0,0,1,0,0,1,2,1.6
leeda02,David Lee,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,461,2,6,0,0,2,2,0,1,0,0,0,1,1,1.5
lylestr01,Trey Lyles,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,869,1,1,0,0,0,0,0,3,1,0,0,1,2,1.5
hillso01,Solomon Hill,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,190,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1009,2,8,2,4,1,2,2,1,1,0,1,2,4,1.3
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,186,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
udrihbe01,Beno Udrih,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,382,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1294,1,4,0,0,0,0,2,1,0,0,1,0,2,1.2
willide02,Derrick Williams,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,668,1,4,0,1,1,2,0,1,1,0,0,0,0,1.2
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1185,2,7,2,4,0,0,2,0,2,1,0,3,4,1.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1300,2,5,0,0,0,0,1,2,1,1,0,2,3,1.1
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1731,3,9,1,3,0,0,1,3,2,0,0,3,2,1.1
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,983,0,2,0,2,0,0,0,2,2,0,1,0,1,0.9
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,115,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,186,0,1,0,0,1,2,0,0,0,1,0,0,0,0.9
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,246,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,448,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1274,1,3,0,1,0,0,0,1,2,0,0,0,3,0.8
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,30,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
snellto01,Tony Snell,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1328,1,4,0,1,0,0,0,6,0,0,0,1,0,0.4
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2270,2,8,1,4,0,0,0,2,1,1,0,1,3,0.3
burksal01,Alec Burks,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1970,2,10,0,4,4,6,1,4,2,0,0,2,5,0.3
weemsso01,Sonny Weems,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,380,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
woodch01,Christian Wood,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,582,1,4,0,3,0,0,0,0,0,1,0,0,1,0.2
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1250,0,3,0,1,2,2,0,0,1,1,0,1,1,0.2
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1752,2,10,0,4,0,0,0,4,1,1,1,0,3,0.2
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,598,0,2,0,0,2,2,0,0,0,0,0,0,1,0.2
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1964,2,9,1,1,0,0,0,2,4,0,0,2,2,0.1
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,530,1,3,1,2,0,0,0,1,1,0,0,1,3,0.1
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,380,1,2,0,1,0,0,0,1,1,0,0,2,0,0.0
evansje01,Jeremy Evans,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1548,2,8,0,3,0,0,0,6,2,0,0,1,4,-0.2
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,507,1,3,0,0,2,2,1,1,0,0,0,2,4,-0.3
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,333,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,561,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1002,1,5,0,1,0,0,0,3,1,0,0,1,0,-0.5
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,338,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
brownma02,Markel Brown,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,232,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1769,2,6,0,2,1,2,0,2,1,0,0,2,3,-0.7
millsel01,Elijah Millsap,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,184,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
novakst01,Steve Novak,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,176,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
smithis01,Ish Smith,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,149,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,796,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1081,0,2,0,2,2,2,0,0,0,0,0,1,1,-0.8
johnsch04,Chris Johnson,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,596,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1169,0,2,0,1,0,0,0,0,1,0,1,0,2,-0.8
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,835,0,2,0,2,1,2,0,1,0,0,0,0,1,-0.9
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,634,0,2,0,0,0,0,1,2,0,0,0,0,2,-0.9
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,314,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,403,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,622,1,4,0,0,0,0,1,1,0,0,0,1,2,-1.2
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,234,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1088,1,4,0,1,0,0,0,1,0,0,0,1,1,-1.5
youngja01,James Young,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,480,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,947,1,5,1,3,0,0,0,0,0,1,0,1,4,-1.7
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,223,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,526,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,215,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
blakest01,Steve Blake,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1224,0,4,0,1,0,0,0,2,2,0,0,1,2,-2.6
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,224,0,0,0,0,0,0,0,0,0,0,0,1,4,-2.6
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,785,0,3,0,2,0,0,0,1,0,0,1,1,2,-2.9
budinch01,Chase Budinger,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1015,0,4,0,1,0,0,0,5,1,0,0,2,2,-3.4
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,344,0,5,0,3,0,0,0,0,0,0,0,0,0,-3.5
bookede01,Devin Booker,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,602,0,4,0,3,0,0,0,0,2,0,0,2,2,-4.2
