slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2204,10,18,0,0,6,7,5,6,2,2,0,3,3,21.5
allenra02,Ray Allen,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2592,9,14,2,5,5,5,0,5,4,0,1,2,2,21.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2342,11,21,1,2,6,8,3,7,3,0,1,2,5,20.9
richaja01,Jason Richardson,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2035,10,18,4,6,2,2,3,4,1,0,1,0,3,20.9
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2261,11,14,0,0,4,6,4,5,0,0,2,4,3,20.3
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2659,9,19,0,0,4,9,8,15,5,0,1,4,2,19.8
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2591,7,15,1,4,8,9,2,2,8,1,0,3,2,19.7
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1871,7,13,1,3,4,6,4,10,3,1,1,2,1,19.1
westda01,David West,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2612,8,18,0,0,11,13,1,8,4,1,0,4,3,18.5
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2051,8,14,1,2,4,4,3,0,5,0,0,2,1,17.6
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1866,9,10,0,0,2,2,3,2,1,0,2,2,5,17.4
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1890,6,10,0,0,3,3,1,1,6,2,0,0,1,17.2
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1416,7,11,3,5,1,2,1,4,0,1,2,0,2,16.2
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1464,7,9,3,3,0,2,1,3,5,0,0,1,2,16.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,2491,6,13,0,0,4,4,3,5,4,2,2,2,3,15.9
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2055,9,19,0,5,9,9,0,5,3,0,0,3,5,15.9
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,2086,7,14,0,0,4,5,6,4,1,1,0,1,2,15.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2256,7,15,3,3,3,4,0,3,6,1,0,1,3,15.8
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1636,7,12,1,3,3,3,2,2,1,1,1,0,3,15.6
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2277,6,15,0,0,6,6,1,6,2,2,1,0,3,15.3
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2257,7,12,0,3,1,2,1,4,11,2,1,4,5,15.3
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2407,10,21,2,5,4,6,0,5,4,2,0,4,4,15.2
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2290,5,15,3,7,8,8,0,1,5,4,0,4,3,15.1
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1726,7,11,0,0,2,6,3,7,3,2,0,2,2,15.0
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2552,7,16,1,5,2,3,0,6,5,2,2,0,5,14.9
hillgr01,Grant Hill,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2250,7,11,1,1,1,2,0,6,0,2,3,1,2,14.8
nashst01,Steve Nash,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2079,4,11,1,1,2,2,0,4,17,0,0,3,1,14.6
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1533,7,14,1,1,4,4,0,3,5,2,0,4,0,14.4
willide01,Deron Williams,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2632,4,15,1,5,9,9,0,7,12,1,0,5,3,14.4
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2249,8,19,0,0,3,6,6,8,0,1,0,0,3,14.1
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2299,6,14,0,1,2,7,5,12,7,2,2,4,5,14.0
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2409,8,17,1,4,0,0,3,11,0,3,0,2,2,13.9
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1007,5,6,2,3,1,1,1,1,0,2,1,1,1,13.1
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1405,7,10,0,0,0,0,3,1,1,1,1,0,4,13.0
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2066,7,15,2,5,7,11,1,2,4,0,1,5,2,12.7
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1066,7,8,0,0,1,3,0,6,2,0,1,1,5,12.3
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1858,9,14,1,1,0,1,0,8,0,1,1,2,6,12.1
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2236,5,12,2,6,3,4,0,4,2,2,0,0,2,12.0
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1993,2,3,0,0,0,0,4,9,5,1,2,1,3,11.9
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2390,5,18,0,3,7,9,2,2,5,3,0,2,1,11.7
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2163,6,15,1,3,2,4,0,1,8,2,1,2,3,11.5
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1846,7,13,0,0,1,2,0,5,3,1,2,2,2,11.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2030,8,13,2,3,0,0,0,4,5,0,0,5,1,11.4
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1160,4,7,0,0,0,0,5,4,0,2,1,0,2,11.3
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1177,5,9,0,0,2,4,1,3,1,1,2,0,1,11.2
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1929,5,9,3,6,2,4,0,3,0,2,0,1,2,11.0
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1286,6,9,1,1,2,2,2,2,1,0,0,1,5,10.8
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1625,6,9,0,0,2,3,3,1,0,0,0,1,1,10.7
fryech01,Channing Frye,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1255,3,8,0,0,6,7,3,3,1,0,2,1,2,10.5
harride01,Devin Harris,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2453,6,17,2,8,3,6,0,1,13,2,2,8,2,10.3
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2150,1,7,0,0,0,0,8,10,2,2,4,1,3,10.1
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1964,6,16,0,0,3,5,6,4,1,1,1,1,6,9.8
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1863,6,10,0,0,1,1,4,4,1,0,1,3,3,9.6
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2675,6,13,1,2,3,4,3,6,1,0,1,3,4,9.6
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1398,6,11,0,0,0,0,3,8,0,1,0,1,4,9.6
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1754,7,16,2,6,2,4,0,1,4,0,0,0,6,9.5
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1628,6,16,5,11,2,2,0,4,1,0,0,1,4,9.5
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2154,6,15,3,9,2,2,0,4,1,0,0,1,1,9.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1670,4,6,0,0,0,0,2,0,4,1,0,0,3,9.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1932,5,10,2,5,2,2,1,8,0,0,1,2,4,9.2
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,850,3,3,0,0,2,2,2,0,1,0,2,1,1,9.2
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1667,5,11,0,2,1,2,6,3,2,1,1,2,5,9.1
martike01,Kenyon Martin,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1934,5,10,0,0,2,4,2,8,0,2,1,2,4,9.1
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2099,7,13,0,0,2,4,1,2,6,1,0,5,4,8.8
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1696,5,12,0,0,3,4,1,2,3,1,0,1,2,8.8
anderch01,Chris Andersen,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1943,4,7,0,0,1,7,2,4,1,1,4,1,3,8.2
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1716,4,11,2,5,0,0,2,1,3,1,1,0,3,8.2
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1145,4,7,0,0,0,2,4,4,2,0,1,1,2,8.2
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1819,4,8,0,0,2,4,2,7,0,1,1,1,3,8.2
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1360,5,13,2,4,0,0,2,3,1,2,0,1,2,8.1
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1481,3,4,0,0,2,5,3,3,0,0,2,1,2,7.8
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1241,4,7,0,0,2,2,1,2,0,0,0,0,1,7.6
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2363,5,16,1,7,3,3,2,5,2,0,0,1,2,7.3
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1735,5,11,0,0,0,0,1,5,0,0,3,0,4,7.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1800,3,7,0,1,1,2,4,6,1,1,0,1,3,7.0
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1941,4,9,0,1,3,3,1,0,3,1,0,2,3,6.9
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,939,3,5,2,4,1,2,1,0,1,0,0,0,2,6.9
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1795,4,7,0,0,1,2,1,1,0,1,1,0,3,6.8
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2544,6,15,1,3,3,3,2,3,0,0,1,4,1,6.5
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2008,4,9,0,2,4,5,0,2,0,1,0,1,3,6.3
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2007,0,0,0,0,4,10,3,6,1,0,3,0,5,6.3
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,838,1,3,0,0,4,5,1,2,2,0,0,0,1,6.2
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1844,2,7,0,0,0,0,2,9,1,1,6,2,5,5.9
georgde01,Devean George,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1453,3,6,0,1,1,2,0,2,1,2,0,0,3,5.7
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1250,3,6,2,3,0,0,1,3,1,1,0,2,2,5.5
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1001,3,8,1,4,0,0,1,3,0,2,0,0,2,5.4
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1360,3,6,0,0,2,2,3,1,1,0,0,2,2,5.3
leeco01,Courtney Lee,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2340,6,16,0,5,0,0,4,1,1,1,0,2,2,5.2
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1873,3,5,0,1,1,2,0,6,0,1,0,0,5,5.1
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1587,2,5,1,2,0,0,1,0,2,0,2,0,2,5.0
korveky01,Kyle Korver,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1948,2,8,2,3,2,2,0,5,1,1,0,1,1,5.0
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,795,3,5,0,1,0,0,1,3,0,1,0,1,2,4.5
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1034,2,6,0,0,2,4,4,3,0,1,0,0,5,4.5
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,803,2,3,0,0,0,2,1,1,2,1,0,1,0,4.3
millspa01,Paul Millsap,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2042,6,13,0,2,0,0,3,1,0,2,0,3,6,4.3
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,699,1,3,0,0,1,1,0,0,4,1,0,0,2,4.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,1828,3,12,1,3,1,2,2,1,6,2,0,3,3,4.1
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,678,3,3,0,0,1,2,0,1,0,0,0,0,5,4.0
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1816,1,5,0,1,6,8,0,3,1,0,0,1,2,3.9
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1476,3,9,2,5,0,0,0,3,2,0,0,1,1,3.8
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1131,1,3,0,0,2,4,2,4,0,0,0,0,1,3.7
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,334,2,4,0,1,0,0,1,1,0,0,1,0,0,3.7
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,498,2,3,0,0,0,0,0,2,0,0,1,0,1,3.6
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1164,1,4,0,0,0,0,0,3,1,2,1,0,1,3.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,534,1,1,0,0,0,0,1,1,0,0,1,0,0,3.4
pricero01,Ronnie Price,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,548,3,6,0,0,1,2,1,1,0,1,0,1,3,3.4
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1389,2,9,0,0,2,2,2,3,2,1,0,1,2,3.4
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,644,2,5,0,0,2,2,0,0,0,0,0,0,0,3.3
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1750,2,10,1,7,0,0,1,5,8,0,1,3,3,3.1
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1031,1,4,0,0,1,2,3,4,0,1,0,1,1,3.1
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,631,1,2,0,0,0,0,2,1,1,0,2,1,2,3.0
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1347,4,10,0,3,0,0,0,2,1,1,1,1,4,3.0
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1742,1,6,0,2,1,2,0,2,5,1,0,1,0,2.9
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,758,2,3,0,0,0,2,1,1,0,0,0,0,0,2.9
allento01,Tony Allen,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,845,0,2,0,0,2,4,0,0,1,2,1,0,1,2.8
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1440,0,1,0,1,0,0,1,6,1,1,0,0,2,2.7
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,691,1,3,0,0,0,0,2,1,0,0,1,0,0,2.7
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1956,1,9,0,4,2,2,1,4,3,1,0,0,1,2.7
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2369,2,5,1,3,0,0,0,1,2,1,0,0,6,2.6
willite01,Terrence Williams,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1166,3,10,0,1,0,0,1,1,2,0,0,0,1,2.2
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1309,1,4,0,2,0,0,0,4,1,1,0,0,2,1.7
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,888,1,4,0,0,0,0,2,4,1,0,1,0,5,1.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1322,2,4,0,0,0,2,0,5,1,1,0,2,2,1.6
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1347,1,3,0,0,0,0,1,1,4,1,0,2,4,1.5
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,801,1,5,0,1,0,0,1,1,2,0,0,0,0,1.3
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1843,2,10,0,2,1,4,0,3,2,2,4,3,1,1.3
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1394,1,6,1,4,2,3,2,1,3,0,0,3,1,1.2
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1611,5,13,0,2,0,1,0,3,1,0,0,1,5,1.1
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,1052,1,5,0,1,1,1,0,0,4,0,0,1,2,0.9
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,1138,2,6,0,0,0,0,1,0,0,3,0,3,1,0.9
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1748,0,3,0,0,0,0,1,2,2,1,1,0,4,0.7
westma02,Mario West,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,250,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
clarkea01,Earl Clark,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,299,1,4,0,1,0,0,1,0,0,1,1,1,1,0.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,794,2,5,1,2,0,0,0,1,0,0,0,2,0,0.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1186,2,6,0,0,0,0,1,2,0,0,2,2,2,0.5
mcguido01,Dominic McGuire,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1113,0,2,0,0,0,0,1,4,1,0,1,1,1,0.5
milescj01,C.J. Miles,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2049,1,8,1,3,1,2,0,1,4,1,0,0,5,0.5
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,586,0,2,0,0,2,2,0,0,2,0,0,1,2,0.2
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,851,1,3,0,2,0,0,0,1,0,0,0,0,1,0.2
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahajo01,Joey Graham,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish02,Shelden Williams,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,768,0,1,0,1,1,2,0,2,1,0,0,1,1,-0.2
cartean01,Anthony Carter,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1555,2,5,0,2,0,0,1,1,1,1,0,4,1,-0.4
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1176,0,2,0,1,0,0,1,1,2,1,0,2,1,-0.4
ollieke01,Kevin Ollie,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,223,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1587,1,4,1,4,1,2,0,1,1,0,0,1,5,-0.8
tollian01,Anthony Tolliver,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1144,1,4,0,1,0,0,1,1,0,0,2,2,2,-0.8
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,311,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,170,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,924,0,3,0,0,3,3,0,0,2,0,0,3,2,-1.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,764,0,3,0,0,1,2,1,0,1,0,2,2,2,-1.5
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1830,1,6,0,3,0,0,0,0,2,0,0,0,3,-1.6
