slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
feliccr01,Cristiano Felicio,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,398,3,3,0,0,2,2,4,1,0,0,1,0,1,10.5
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2054,4,9,0,1,3,4,0,6,0,2,2,0,2,10.3
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1536,4,6,0,0,1,2,3,7,1,0,0,0,2,10.1
reedwi02,Willie Reed,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,735,5,6,0,0,0,1,2,3,0,0,1,0,1,10.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2053,4,14,0,3,0,2,1,4,11,1,4,2,2,9.6
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,2442,6,17,3,8,0,0,0,3,6,0,3,3,1,9.3
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1981,4,9,0,0,2,2,1,3,3,2,0,1,2,9.2
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1565,3,7,1,2,0,0,0,3,8,3,0,2,4,9.2
brownma02,Markel Brown,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1253,3,6,0,1,5,9,0,2,5,1,0,2,1,9.1
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,2082,8,28,2,8,6,9,2,2,6,1,0,3,4,9.0
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1174,1,1,1,1,6,6,0,3,1,0,0,1,1,8.9
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1871,6,16,1,6,4,4,0,2,4,1,0,3,2,8.8
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,483,2,5,2,5,4,4,0,1,0,1,0,0,0,8.6
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1846,2,3,0,0,7,22,0,11,3,0,2,2,0,8.5
hicksjj01,J.J. Hickson,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,351,4,6,0,0,1,2,2,3,0,0,0,0,0,8.3
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1854,3,10,0,4,2,2,5,4,2,0,0,0,0,8.3
lawsoty01,Ty Lawson,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,990,4,7,0,1,0,0,0,1,3,1,0,0,0,8.1
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,599,3,3,0,0,3,3,0,1,0,0,0,0,1,8.0
ellismo01,Monta Ellis,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1890,3,12,0,2,2,2,1,4,4,3,1,1,1,7.8
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1485,4,8,1,4,1,2,1,2,3,2,1,2,5,7.7
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2141,5,19,4,12,2,2,0,5,2,2,0,2,0,7.6
foyera01,Randy Foye,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1400,3,9,1,4,2,4,0,5,3,0,2,1,0,7.1
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,2116,3,6,0,0,1,2,1,4,1,3,3,3,4,6.7
simshe01,Henry Sims,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1261,2,6,0,0,4,4,2,2,0,0,2,1,1,6.6
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1952,4,13,0,1,2,3,3,8,7,0,4,7,2,6.5
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1434,5,12,3,7,2,2,0,8,0,0,1,4,3,6.5
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1771,5,14,2,6,1,2,1,10,0,0,0,1,3,6.3
allenla01,Lavoy Allen,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1008,4,6,0,0,1,2,3,3,0,0,0,2,2,6.2
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1526,4,10,3,5,1,1,0,2,1,0,0,1,2,6.1
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1262,3,9,0,0,1,1,1,8,0,1,2,1,1,6.0
landrca01,Carl Landry,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1328,3,8,0,0,2,2,1,2,3,0,0,1,0,6.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1761,2,11,2,6,2,2,3,7,3,1,1,2,3,5.9
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1898,7,19,2,8,0,0,0,4,1,1,1,2,3,5.9
hillge01,George Hill,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1890,3,6,0,1,0,0,0,3,4,0,0,1,0,5.7
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1212,2,7,0,2,3,4,0,7,4,0,1,2,1,5.7
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1951,4,11,2,5,3,4,1,2,1,0,0,2,2,5.7
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1216,3,6,1,2,0,0,0,0,4,0,0,1,1,5.4
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1096,2,4,0,0,2,2,1,3,0,1,0,0,3,5.4
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1140,3,10,0,0,1,1,3,6,0,1,0,0,2,5.3
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1213,2,7,0,3,0,0,0,2,8,0,0,0,2,5.3
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,354,2,3,2,3,0,0,0,2,0,0,0,0,0,5.3
hilljo01,Jordan Hill,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,445,3,5,0,0,0,0,2,0,0,0,0,0,0,5.1
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1229,4,7,0,0,0,2,1,3,2,0,0,1,2,5.1
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1315,0,3,0,0,2,2,0,3,5,2,0,0,3,5.1
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,351,2,2,2,2,0,0,0,0,0,0,0,0,1,5.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1026,2,5,0,1,2,2,1,3,0,0,0,0,0,4.9
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2081,4,14,2,6,1,2,1,2,2,1,2,1,4,4.9
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,944,2,3,1,1,0,0,1,0,0,0,1,0,1,4.7
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1656,4,15,1,5,4,4,0,1,6,1,1,4,4,4.7
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1634,3,10,3,8,1,1,0,3,1,1,0,1,3,4.6
milescj01,C.J. Miles,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,694,2,7,1,4,2,3,1,0,1,0,1,0,0,4.6
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,288,2,3,0,1,2,2,0,1,0,0,0,0,1,4.6
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1396,4,12,0,3,3,5,1,1,3,2,0,4,0,4.5
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,917,2,5,0,2,2,2,0,1,1,0,0,0,0,4.3
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1076,2,4,0,1,1,1,1,1,1,1,0,1,1,4.3
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1320,2,6,0,1,2,2,1,2,3,0,0,1,2,4.2
mcculch01,Chris McCullough,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,981,2,3,1,2,0,0,0,1,1,1,1,1,3,4.2
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,2253,3,16,0,5,2,2,4,3,6,1,0,2,2,4.1
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,846,3,6,1,2,0,0,1,0,0,0,0,1,0,3.7
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,690,1,2,1,1,0,0,0,0,1,1,0,0,1,3.3
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,711,1,2,0,1,0,0,0,2,2,1,1,1,1,3.3
varejan01,Anderson Varejao,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,526,0,3,0,0,3,4,1,1,0,2,0,0,1,3.1
baynear01,Aron Baynes,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1078,1,6,0,0,2,2,3,6,0,0,0,0,3,2.9
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,934,2,6,1,2,1,1,0,2,0,0,0,0,1,2.8
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1443,2,6,1,3,0,0,1,3,0,1,1,2,1,2.5
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1098,1,2,1,1,0,0,0,1,2,0,0,0,3,2.5
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,404,2,3,0,1,0,2,0,0,1,0,0,0,1,2.2
gutiejo01,Jorge Gutierrez,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,739,1,1,0,0,0,0,0,1,3,0,0,2,0,2.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,268,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,613,3,7,0,1,1,3,0,2,1,0,1,1,4,1.9
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1079,3,6,1,2,0,1,1,2,1,0,0,3,2,1.8
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,76,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,990,1,5,0,1,2,2,0,2,2,1,0,1,3,1.7
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1130,1,2,0,0,0,0,2,4,2,0,0,3,1,1.6
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,835,2,5,0,2,1,2,0,1,0,1,0,0,4,1.6
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1026,1,4,0,1,0,0,0,2,0,1,1,0,1,1.5
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1013,1,3,0,1,1,2,0,0,1,1,0,0,3,1.4
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1732,4,15,0,2,0,0,0,1,4,0,0,0,2,1.4
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,521,1,2,0,0,0,0,2,3,0,0,0,0,5,1.3
thornma01,Marcus Thornton,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,582,0,3,0,3,0,0,0,3,4,0,0,0,1,1.2
turnemy01,Myles Turner,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,949,3,8,0,0,0,0,1,4,0,0,1,1,5,1.2
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,310,1,2,0,0,1,4,0,0,0,0,1,0,1,1.1
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,538,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,560,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1309,1,3,0,0,0,0,1,3,1,1,1,3,1,0.9
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1212,1,7,0,2,0,0,0,4,2,1,0,0,1,0.7
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1005,0,3,0,0,1,2,0,4,3,1,0,2,1,0.4
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2071,1,6,0,3,2,2,0,3,2,0,1,1,5,0.2
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodch01,Christian Wood,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,412,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
blakest01,Steve Blake,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1224,0,5,0,4,0,0,0,3,2,1,0,0,0,-0.2
hillso01,Solomon Hill,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1616,0,6,0,3,4,4,1,2,0,0,0,1,1,-0.3
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,76,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
hillida01,Darrun Hilliard,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,171,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
sloando01,Donald Sloan,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,393,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,798,1,6,0,3,0,0,0,1,2,2,0,2,1,-0.5
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,2064,1,8,0,2,2,2,1,4,2,2,0,3,4,-0.5
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1015,1,4,1,1,0,0,2,2,0,0,0,2,3,-0.6
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1052,4,8,0,0,2,6,0,1,0,0,0,5,1,-0.7
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,582,3,7,0,2,0,0,0,2,0,0,0,2,4,-0.7
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,619,0,4,0,0,0,0,1,2,1,0,0,0,0,-0.8
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,881,2,7,0,0,1,2,2,1,1,0,0,4,2,-1.9
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,626,0,3,0,3,0,0,1,0,0,0,0,0,2,-2.2
