slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1385,6,7,0,0,2,6,2,4,0,2,0,0,2,13.7
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1601,6,7,0,0,2,3,3,6,0,1,1,1,5,13.7
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1744,7,10,1,2,1,1,1,1,6,1,0,4,1,13.6
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1834,6,10,4,7,0,0,0,3,6,1,0,4,0,13.5
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2318,8,17,0,1,3,4,1,7,5,1,0,3,2,13.4
onealje01,Jermaine O'Neal,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,2105,7,16,0,0,4,4,3,6,4,2,2,4,6,13.3
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1333,7,9,1,1,1,2,0,7,1,0,3,3,2,13.2
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2126,6,14,0,0,0,0,5,7,1,1,5,2,2,12.6
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1580,6,8,2,3,2,2,0,3,3,1,0,3,3,12.6
hillgr01,Grant Hill,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1923,7,11,1,2,1,1,0,5,1,1,1,2,2,12.2
butleca01,Caron Butler,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2304,7,18,0,3,2,3,2,5,2,2,1,0,2,12.0
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1505,4,9,0,1,8,10,1,2,2,2,0,3,1,11.8
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1640,6,7,0,1,0,0,0,4,1,2,1,2,1,11.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1992,8,15,0,1,0,0,2,2,6,0,0,2,3,11.7
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1716,3,5,1,3,0,0,2,3,2,4,0,0,2,11.6
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1803,8,18,2,5,1,5,1,4,3,1,1,1,3,11.5
milescj01,C.J. Miles,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1517,6,11,4,8,0,1,1,3,3,0,1,3,1,11.3
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1702,5,11,2,5,2,4,0,6,6,0,0,1,3,11.3
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,2106,7,13,2,3,1,2,2,6,2,0,0,3,2,11.1
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1329,6,10,3,5,0,0,0,1,1,0,0,0,1,11.0
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2285,7,15,2,5,0,0,0,4,5,1,0,2,3,10.8
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1136,4,6,2,2,2,2,0,1,1,0,0,0,0,10.4
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1312,3,6,0,0,8,9,1,3,1,1,0,2,4,10.3
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1663,3,4,0,0,3,4,2,4,1,1,1,1,2,10.2
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,2080,6,11,0,0,1,5,6,7,1,0,1,3,2,10.0
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,2487,3,8,2,6,0,2,1,8,3,2,1,0,2,9.9
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1832,6,13,1,2,1,2,1,6,6,0,0,3,2,9.8
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,956,5,7,0,0,2,2,2,2,1,2,0,3,3,9.6
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2506,7,16,0,0,1,3,3,6,1,1,1,1,4,9.5
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,2606,3,11,1,2,3,3,1,3,6,2,0,1,2,9.5
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1512,3,9,0,0,3,4,1,11,2,0,6,2,4,9.5
tollian01,Anthony Tolliver,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1315,3,7,2,3,1,2,1,5,1,1,1,0,0,9.5
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1244,6,12,0,0,2,2,0,2,0,3,0,1,3,9.4
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1953,5,9,0,1,3,4,0,6,1,0,1,1,3,9.3
boykiea01,Earl Boykins,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1663,4,11,0,1,4,4,0,4,5,1,0,2,1,9.2
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1457,5,7,0,0,0,0,1,3,0,1,1,1,1,9.0
denglu01,Luol Deng,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2172,5,17,0,1,8,14,2,2,2,1,0,1,1,8.7
singlja01,James Singleton,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1202,2,5,1,2,2,2,3,6,1,1,2,1,4,8.7
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1204,3,4,0,0,0,0,2,5,1,1,0,0,1,8.6
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1849,5,11,0,0,2,4,2,7,0,1,0,1,1,8.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1432,4,7,0,0,2,2,1,5,0,0,0,0,1,8.5
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1332,4,6,1,3,0,0,0,5,0,1,1,0,3,8.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1985,4,10,0,0,2,4,2,7,2,1,0,1,1,8.3
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2684,6,13,0,1,1,2,3,3,4,0,0,3,1,8.3
millspa01,Paul Millsap,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2012,3,7,0,0,1,2,5,2,1,0,4,1,3,8.3
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1626,3,4,3,4,2,3,0,0,0,0,1,0,4,8.1
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2340,4,9,3,6,2,2,1,5,7,3,0,10,1,8.0
headlu01,Luther Head,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1297,5,9,1,3,0,0,0,1,2,1,0,1,1,8.0
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1567,4,9,0,0,1,1,4,3,1,1,0,1,2,7.9
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,2196,4,8,1,2,0,0,1,4,1,1,0,0,2,7.8
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1614,4,9,0,0,2,6,2,5,0,3,2,2,3,7.8
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,3010,7,20,1,1,1,1,3,16,3,1,0,5,5,7.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1733,4,9,0,1,4,4,1,3,1,2,0,3,2,7.8
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1749,5,10,0,0,3,4,0,0,5,2,0,5,1,7.7
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1375,1,1,0,0,0,0,2,7,2,1,2,1,1,7.6
millemi01,Mike Miller,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1529,1,6,1,3,3,4,1,2,7,1,0,1,1,7.6
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2008,6,16,3,6,4,5,1,0,0,0,0,1,5,7.5
millebr01,Brad Miller,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2136,3,10,0,3,2,3,3,7,4,0,0,1,1,7.4
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1351,5,9,2,3,0,0,0,2,1,0,0,0,4,7.4
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1003,3,3,0,0,1,2,1,4,0,0,0,0,1,7.2
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,3010,7,16,2,7,1,2,2,1,1,2,0,3,6,7.2
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2234,4,10,2,7,2,2,0,2,1,2,0,2,2,7.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,2695,3,9,1,3,3,4,1,5,7,2,1,5,6,6.9
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1335,5,10,1,3,2,2,0,3,0,0,0,2,0,6.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1295,4,5,0,0,0,0,1,6,0,0,1,1,4,6.7
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1077,3,4,1,2,2,2,0,0,1,0,0,1,1,6.7
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1520,2,3,0,0,3,8,1,8,1,0,2,1,3,6.7
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1168,4,8,1,3,3,4,0,3,0,0,0,1,2,6.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,773,3,4,1,1,0,0,2,1,1,0,0,0,3,6.6
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1397,1,8,0,0,5,6,1,7,4,0,0,0,1,6.6
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1131,2,4,0,0,2,2,0,2,5,0,0,0,4,6.5
willide01,Deron Williams,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2348,3,13,2,6,1,2,0,3,11,2,0,4,2,6.5
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,2038,7,20,0,2,9,14,1,6,1,0,0,5,4,6.4
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1310,3,5,0,0,1,1,0,1,3,1,0,1,2,6.3
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1914,1,13,0,3,8,9,1,2,4,4,0,2,2,6.2
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,2260,2,6,0,1,2,4,2,7,2,1,1,1,3,6.2
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,1310,4,9,3,6,0,0,0,1,0,1,0,1,1,6.2
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1048,3,5,0,0,1,2,1,2,2,0,0,0,2,6.2
korveky01,Kyle Korver,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1307,2,7,1,2,0,0,2,4,3,0,1,0,1,5.9
warriha01,Hakim Warrick,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1830,5,13,0,0,0,0,6,3,1,0,0,2,2,5.9
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1823,3,9,0,2,0,0,4,5,4,0,0,1,3,5.8
watsoea01,Earl Watson,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,2020,4,12,0,0,3,4,0,2,4,1,0,2,1,5.8
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,956,2,6,0,3,2,2,0,1,4,0,0,0,0,5.7
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1405,2,5,0,0,0,0,2,5,3,1,0,1,2,5.5
fryech01,Channing Frye,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1180,4,12,0,3,2,2,1,3,2,1,0,1,2,5.4
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,888,2,4,0,0,2,2,0,1,3,0,0,1,0,5.4
pricero01,Ronnie Price,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,905,1,4,0,0,1,2,2,0,6,2,1,2,3,5.3
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1921,1,3,0,0,1,2,3,9,2,1,2,3,3,5.3
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2094,4,10,0,0,2,6,0,9,0,0,1,0,3,5.2
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1545,4,10,4,8,0,1,0,1,1,0,0,2,0,5.2
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1356,3,7,0,3,0,0,0,2,4,1,0,0,4,5.1
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1809,4,11,0,3,2,4,0,4,2,1,0,1,2,4.9
willite01,Terrence Williams,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1285,3,6,2,2,0,2,1,3,3,1,0,2,5,4.9
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,3068,6,19,1,5,2,2,0,8,1,0,2,3,2,4.8
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1440,3,9,0,3,0,0,2,2,1,2,0,0,2,4.8
allenma01,Malik Allen,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1345,2,4,0,0,0,0,2,2,1,0,0,0,0,4.7
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1947,5,13,0,0,0,0,1,4,1,1,2,2,3,4.7
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1303,4,13,0,0,1,1,2,5,0,0,3,1,2,4.7
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1945,4,11,1,5,2,3,0,2,1,1,1,2,3,4.3
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,572,1,3,0,2,1,1,1,2,1,1,0,0,0,4.3
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,785,1,5,0,2,1,2,0,1,5,1,0,0,0,4.3
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1013,0,2,0,0,6,6,2,7,1,0,0,3,4,4.2
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1387,2,9,0,0,1,1,2,3,1,1,1,0,0,4.2
georgde01,Devean George,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1023,3,6,1,4,0,1,1,4,0,0,0,1,1,4.1
najered01,Eduardo Najera,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,753,2,4,1,2,0,0,0,4,0,1,1,1,2,4.1
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,332,2,3,0,0,0,0,1,2,0,0,0,0,0,4.0
ratlith01,Theo Ratliff,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1110,0,0,0,0,0,0,3,2,1,0,2,0,2,4.0
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2060,3,8,1,2,2,5,1,3,1,0,1,2,1,4.0
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,368,3,6,0,0,1,2,4,0,0,0,0,2,1,4.0
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1386,3,8,0,2,2,2,1,4,2,0,0,1,5,3.9
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1158,0,3,0,0,3,4,1,3,2,2,0,0,4,3.9
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1736,4,12,2,4,0,0,2,4,1,0,0,1,4,3.9
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1137,3,9,2,3,0,0,0,1,2,2,0,2,2,3.8
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1369,3,8,0,0,4,5,1,1,1,0,0,2,3,3.7
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,1260,4,13,1,3,3,4,0,2,0,0,1,1,2,3.6
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,828,2,4,1,2,0,0,0,2,0,0,1,0,2,3.5
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,814,2,5,0,0,1,2,1,2,1,1,0,1,1,3.5
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1570,3,9,1,3,2,2,0,0,1,1,0,1,3,3.4
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,1484,1,5,0,4,0,0,0,5,4,0,2,0,3,3.4
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1256,3,11,2,4,1,1,1,5,1,0,0,2,1,3.0
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,178,0,1,0,0,2,2,1,1,0,1,0,0,1,2.9
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1367,1,5,1,4,1,2,0,1,2,0,1,0,0,2.9
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1012,1,4,0,3,3,3,0,2,0,0,0,0,1,2.8
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1994,1,6,0,0,2,2,1,5,3,0,0,1,2,2.7
