slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
novakst01,Steve Novak,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1039,7,10,5,8,0,0,0,2,0,0,0,0,1,15.0
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2158,6,12,1,1,0,0,1,2,6,3,0,1,0,14.5
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,2030,1,5,0,0,7,7,4,8,5,1,2,1,4,14.4
fryech01,Channing Frye,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1656,8,16,3,8,0,0,1,8,1,0,2,1,3,14.0
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2143,9,20,0,0,4,4,0,4,3,0,1,0,4,14.0
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1617,5,11,4,7,2,2,0,5,2,0,1,0,1,13.5
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,1917,6,14,0,0,7,7,1,6,0,1,0,0,4,13.5
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2005,6,13,2,5,3,3,1,2,3,2,0,2,1,13.3
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2151,5,14,0,0,6,8,6,5,2,0,1,1,3,13.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2139,5,13,1,4,4,4,1,2,12,0,0,3,4,13.0
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2227,8,15,3,8,1,1,0,1,3,1,0,2,3,12.9
bellra01,Raja Bell,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2005,4,7,2,4,5,5,1,3,0,1,0,0,4,12.7
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2047,6,11,0,2,2,3,2,2,4,1,1,2,1,12.4
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1181,6,7,0,0,2,3,2,4,1,1,0,2,3,12.2
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,2203,7,16,0,2,6,7,1,4,4,1,0,4,4,11.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2265,5,9,1,2,1,5,2,2,5,0,0,0,1,11.2
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2032,3,9,0,1,7,10,4,4,1,2,1,1,5,11.1
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1756,3,4,2,2,0,0,1,1,3,2,0,0,1,11.1
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1922,4,11,0,0,0,0,7,8,3,0,0,0,2,10.5
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2658,4,10,0,0,7,8,1,3,2,0,1,1,4,10.3
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,2154,6,14,2,5,4,4,0,0,4,0,0,2,3,10.2
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2439,6,12,1,5,6,6,1,3,1,0,1,5,2,10.2
anderch01,Chris Andersen,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1141,4,4,0,0,2,3,2,7,0,0,2,2,3,10.1
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1919,3,10,0,4,2,2,0,6,6,3,1,1,2,10.1
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1472,4,10,0,0,0,0,5,3,2,3,0,0,4,9.8
greenwi01,Willie Green,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1025,6,11,2,5,0,0,0,1,1,0,0,0,0,9.7
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,2064,5,11,0,1,1,2,2,4,4,2,1,3,1,9.6
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1224,3,5,1,1,0,0,0,7,1,1,3,0,3,9.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1559,2,7,0,0,3,3,4,4,2,3,1,1,4,9.4
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2689,6,18,2,6,3,3,0,2,5,1,1,3,1,9.2
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1785,4,9,0,0,2,2,3,6,1,1,0,1,2,9.1
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1939,5,15,1,6,2,4,2,1,1,3,1,0,2,9.0
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1349,3,5,0,0,4,8,1,6,0,2,3,2,5,8.7
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1638,4,11,1,4,3,4,1,2,4,1,0,2,1,8.2
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,2281,5,13,4,11,0,0,1,2,1,3,0,4,0,7.9
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1807,3,10,2,5,2,2,5,4,1,0,0,0,5,7.6
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1452,3,4,0,0,1,2,3,6,0,2,0,1,6,7.5
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1614,4,10,1,2,1,2,1,3,6,0,1,2,3,7.5
fernaru01,Rudy Fernandez,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2086,5,13,1,7,3,6,0,2,2,1,1,2,0,7.4
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1409,3,5,1,3,0,0,2,3,2,0,0,1,0,7.4
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1403,3,5,3,5,0,0,0,1,0,1,0,0,2,7.2
harride01,Devin Harris,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1785,4,6,0,2,1,3,0,3,4,2,0,3,3,7.1
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1919,4,8,0,1,2,2,0,5,1,1,0,1,3,7.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1717,3,5,2,4,0,0,0,3,0,0,1,0,1,6.9
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1495,4,10,0,1,0,0,1,5,1,0,2,0,0,6.9
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1095,3,5,3,4,0,0,1,1,1,0,0,0,4,6.8
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1696,4,9,0,0,0,0,3,5,1,1,1,1,4,6.7
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,628,4,7,0,0,0,1,1,1,0,1,1,0,1,6.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1906,4,8,0,0,0,1,4,4,2,1,0,1,6,6.6
millean02,Andre Miller,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1868,5,10,1,1,1,2,0,3,3,1,0,4,0,6.6
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,2357,3,12,2,8,4,5,0,3,3,1,0,1,2,6.6
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1515,5,11,2,4,0,1,0,1,1,0,0,0,1,6.5
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1226,4,9,0,2,6,7,0,2,1,0,0,3,2,6.4
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2323,5,14,1,5,2,3,0,1,7,1,0,3,4,6.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1648,3,7,0,3,0,0,1,5,3,1,0,1,1,6.2
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2687,9,26,0,3,0,0,3,5,0,4,0,4,2,6.2
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1012,4,7,1,2,0,0,1,2,3,1,1,3,4,6.2
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,1936,2,6,0,0,0,0,4,5,0,1,2,0,3,6.1
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2125,4,10,0,0,0,0,3,6,1,0,1,1,2,6.1
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,1336,4,12,0,0,2,4,2,10,1,0,2,2,2,6.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1454,4,10,0,0,1,2,1,1,1,2,0,0,2,6.1
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,891,3,5,1,1,2,2,1,1,2,1,0,3,3,5.9
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1233,4,6,1,1,0,0,0,2,1,0,0,1,2,5.9
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1527,5,11,0,1,3,4,0,3,1,0,0,2,2,5.7
willijo03,Jordan Williams,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1160,2,5,0,0,4,6,1,4,0,1,0,1,2,5.6
davisjo02,Josh Davis,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,817,2,3,1,2,0,0,1,3,0,1,0,0,2,5.5
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1102,2,4,0,0,2,4,2,6,0,0,1,0,4,5.5
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1949,3,10,0,2,2,2,2,3,5,0,0,1,4,5.4
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,925,4,9,0,0,1,2,2,3,0,0,0,0,2,5.4
pargoja01,Jannero Pargo,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,384,2,4,1,3,0,0,1,0,2,0,1,0,1,5.4
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1673,4,7,1,3,1,1,0,1,1,0,0,2,1,5.3
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1325,4,8,0,0,0,0,0,3,2,0,0,1,0,5.3
reddmi01,Michael Redd,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1207,3,9,1,4,3,4,1,0,0,0,0,0,0,5.2
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,1709,4,9,2,5,0,0,0,1,0,0,0,0,1,5.2
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1264,1,7,0,0,4,4,9,1,0,0,0,1,5,5.1
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1776,4,10,3,9,0,0,0,5,0,0,0,0,5,5.1
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1545,3,7,2,4,0,0,0,0,3,0,0,1,1,5.0
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1398,3,3,0,0,1,2,1,2,0,0,3,2,6,4.7
milescj01,C.J. Miles,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,833,3,6,0,1,3,4,0,0,3,1,0,2,5,4.7
willima02,Marvin Williams,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1925,3,8,0,3,2,2,0,5,2,0,0,1,2,4.7
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1997,5,14,1,3,0,0,0,1,5,0,0,2,1,4.6
childjo01,Josh Childress,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1091,2,2,0,0,0,0,1,2,1,0,0,1,0,4.4
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,615,1,4,0,0,2,2,1,0,0,2,0,0,0,4.3
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,847,2,5,0,0,0,0,1,3,3,0,0,0,2,4.2
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1250,2,3,0,0,0,0,1,2,2,0,0,0,3,4.2
adrieje01,Jeff Adrien,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,998,1,3,0,0,1,2,0,9,1,0,2,0,4,4.1
boganke01,Keith Bogans,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1229,3,5,1,3,0,1,2,1,1,0,0,1,4,4.1
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,1506,1,2,0,0,0,0,1,5,2,1,0,0,4,4.0
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,514,2,2,0,0,0,0,0,3,0,1,0,1,1,3.9
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2169,3,7,0,0,0,1,3,7,0,1,1,2,5,3.8
cartean01,Anthony Carter,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,364,2,5,1,2,0,0,0,1,2,0,0,0,1,3.6
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,573,2,3,1,2,0,0,0,0,1,0,0,0,2,3.6
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,479,1,3,0,0,2,2,2,2,1,0,0,1,1,3.6
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1671,3,15,1,5,2,3,0,6,2,3,1,1,4,3.6
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,985,1,2,0,0,0,0,0,1,1,2,2,1,2,3.6
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,755,3,6,0,0,0,0,2,3,0,0,0,1,2,3.5
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1066,4,7,0,0,3,4,1,1,1,0,0,4,4,3.4
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1255,2,6,2,5,0,0,0,2,1,0,0,0,2,3.1
magloja01,Jamaal Magloire,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1096,1,1,0,0,1,2,1,5,0,0,0,1,1,3.1
willima01,Mo Williams,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1939,3,12,1,5,2,2,0,4,4,0,0,2,2,3.0
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1483,1,1,0,0,0,0,2,1,1,1,0,1,3,2.9
favorde01,Derrick Favors,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1140,3,8,0,0,2,3,2,1,1,0,0,2,2,2.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1186,0,0,0,0,2,2,1,3,1,1,0,1,4,2.7
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1550,3,8,0,0,1,1,0,3,0,2,0,2,2,2.7
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,931,1,4,0,0,2,2,0,2,0,0,1,0,1,2.5
harrial01,Al Harrington,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2007,5,16,0,4,2,6,4,11,0,1,0,4,5,2.3
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,682,1,2,0,0,0,0,1,6,0,0,0,0,3,2.3
scalabr01,Brian Scalabrine,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,126,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1470,1,4,1,1,1,2,0,2,2,0,1,0,4,2.3
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1153,2,4,1,2,0,0,0,3,0,0,0,1,2,2.1
willish02,Shelden Williams,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,917,2,3,0,0,0,1,0,1,1,0,0,0,3,2.1
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,172,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1789,1,5,0,2,0,0,1,2,5,0,1,2,1,2.0
millspa01,Paul Millsap,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1740,3,10,0,0,3,4,5,8,1,0,0,5,6,2.0
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2606,3,7,0,1,0,2,1,4,3,1,0,3,4,1.9
stoneju01,Julyan Stone,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1249,1,5,0,3,0,0,2,2,1,0,1,0,1,1.9
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,816,1,3,0,0,0,0,2,4,1,0,0,1,2,1.8
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1339,2,6,2,3,2,2,0,5,0,0,1,3,5,1.8
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1675,3,8,0,2,0,0,1,0,1,0,0,0,3,1.8
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,1033,2,2,0,0,0,0,1,1,0,0,0,1,4,1.8
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,349,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,423,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,756,1,1,0,0,0,2,0,0,0,0,1,0,0,1.6
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,658,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1675,1,4,1,2,1,2,0,2,0,1,0,1,1,1.4
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,939,2,4,0,0,1,2,1,4,0,0,1,3,3,1.0
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1330,1,9,0,4,6,7,0,1,4,0,0,3,2,1.0
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,455,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,586,2,5,1,1,0,0,0,1,1,0,0,2,1,0.9
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,211,0,1,0,1,0,0,0,0,1,0,1,0,0,0.7
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,568,1,1,0,0,0,3,1,1,0,0,0,0,2,0.7
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,492,0,2,0,0,2,2,0,0,0,0,0,0,0,0.6
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,466,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
