slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
foyera01,Randy Foye,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2010,4,6,0,1,3,3,0,2,7,0,0,1,2,12.1
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2182,5,11,0,1,2,2,4,7,3,2,0,2,3,12.1
johnsja01,James Johnson,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1451,4,13,0,2,5,6,3,7,3,2,3,1,6,12.1
boshch01,Chris Bosh,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2202,8,12,0,0,1,4,1,4,0,2,1,2,3,12.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,2132,6,13,2,2,5,8,0,3,2,0,0,1,1,12.0
jeffeal01,Al Jefferson,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,2140,8,23,1,2,1,2,2,8,2,3,2,2,1,11.9
allenra02,Ray Allen,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1833,4,7,2,4,3,4,1,6,2,0,0,1,1,11.8
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,2371,4,8,0,1,1,1,2,13,0,2,1,0,3,11.8
burksal01,Alec Burks,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1645,6,12,1,3,1,1,0,6,1,2,1,1,1,11.8
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1097,6,9,0,1,0,0,0,2,2,1,1,0,0,11.8
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1060,6,8,0,0,2,2,0,3,0,1,0,1,1,11.3
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2035,7,12,2,5,0,0,0,2,1,1,1,1,4,10.8
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,2513,6,17,1,1,5,5,1,5,4,1,0,3,2,10.7
augusdj01,D.J. Augustin,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1717,2,8,2,7,4,4,0,1,9,4,0,4,3,10.6
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1434,1,3,0,0,5,6,3,3,1,0,6,1,3,10.6
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1783,5,10,0,1,1,3,5,7,3,1,1,3,3,10.4
smithjo03,Josh Smith,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2575,6,19,0,2,4,6,4,5,6,2,0,4,1,10.4
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2344,5,16,2,8,3,4,0,0,14,3,0,6,5,10.2
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2153,6,15,1,3,6,7,2,1,1,0,1,3,2,9.8
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2201,3,7,2,4,0,0,0,2,8,3,0,3,2,9.7
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1214,3,3,0,0,3,4,2,5,1,0,1,1,4,9.4
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1681,5,9,0,0,1,2,0,6,5,0,0,1,3,9.4
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2251,1,5,1,3,7,10,1,2,9,0,0,3,3,9.1
singlky01,Kyle Singler,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1531,4,5,1,2,2,4,1,2,0,1,1,1,3,9.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2003,7,17,0,4,2,3,0,5,3,0,0,0,3,8.9
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1805,6,8,0,0,0,0,1,2,0,1,1,1,5,8.8
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,2404,5,11,1,5,2,2,0,3,0,0,1,0,1,8.5
collida01,Darren Collison,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1821,3,10,0,1,5,5,2,0,6,0,0,2,2,8.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,2063,6,10,0,0,1,2,2,2,2,2,3,6,4,7.9
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1422,2,9,0,4,2,2,1,4,5,3,1,1,2,7.8
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1316,4,7,2,4,0,0,0,4,1,0,0,0,2,7.8
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,789,3,3,0,0,0,0,1,0,1,2,0,0,2,7.7
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1110,4,6,1,1,0,0,1,3,0,0,0,0,1,7.6
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1582,2,5,0,2,3,3,1,3,1,2,0,1,0,7.6
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1797,3,9,2,5,0,0,2,2,5,0,0,0,2,7.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1956,1,2,0,0,0,2,6,13,0,0,2,1,3,7.5
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1850,4,13,2,5,5,7,1,0,0,1,1,1,2,7.3
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,2055,5,7,0,0,3,4,0,0,0,2,1,4,3,7.2
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2406,3,14,0,3,3,3,0,3,10,2,1,3,2,7.2
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1408,3,4,0,0,2,4,0,4,0,2,1,1,4,6.9
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1401,3,5,0,0,3,3,2,2,2,0,0,2,3,6.9
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1587,5,10,3,7,0,0,0,4,0,0,1,2,3,6.7
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1490,6,14,1,1,0,0,0,4,2,1,0,1,4,6.6
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,707,3,4,0,0,0,0,1,1,1,0,1,0,1,6.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,2360,3,9,1,7,1,2,1,6,6,0,0,3,0,6.2
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1760,6,13,1,4,0,0,0,4,2,1,0,3,2,6.1
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1796,5,14,0,0,1,2,0,4,7,2,0,4,2,6.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1848,1,3,1,1,3,6,1,1,4,1,1,1,4,6.0
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2463,6,17,1,6,0,0,1,5,2,1,0,1,3,5.9
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1921,2,9,0,0,4,5,3,7,0,3,3,4,4,5.8
snellto01,Tony Snell,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1047,3,5,1,2,1,2,0,1,0,0,0,0,0,5.6
battish01,Shane Battier,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1307,2,3,2,3,0,0,0,2,0,1,0,0,2,5.5
chrisdi01,Dionte Christmas,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,339,3,4,1,2,0,0,0,0,0,0,0,0,0,5.4
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1678,4,8,0,0,0,0,0,3,1,1,2,1,4,5.4
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1928,2,6,1,3,0,0,4,4,2,0,0,0,4,5.4
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1252,3,5,0,0,0,2,2,5,1,0,3,2,3,5.4
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,2409,3,10,2,6,1,2,0,5,2,0,1,0,3,5.2
haywago01,Gordon Hayward,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1706,3,10,1,3,2,2,0,3,5,0,2,3,3,4.8
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1723,3,7,0,0,3,4,0,3,0,1,5,4,4,4.7
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1524,4,13,0,1,0,0,1,3,2,2,0,1,0,4.5
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1708,5,15,0,0,5,7,2,3,1,1,0,4,4,4.1
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1320,2,6,0,0,2,3,3,2,0,0,0,0,3,3.7
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1166,3,7,1,3,0,0,1,5,0,2,0,3,2,3.7
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1311,4,8,0,0,0,0,1,3,0,0,1,2,2,3.5
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,742,2,5,0,0,0,0,2,3,1,1,0,1,2,3.5
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,835,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,740,1,1,0,0,0,0,0,4,0,0,1,0,1,3.2
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,576,3,4,0,0,1,3,0,0,0,1,0,2,1,3.2
smithis01,Ish Smith,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,339,1,2,0,0,0,0,0,0,2,1,0,0,1,3.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,656,3,4,0,0,0,0,1,1,1,0,0,2,3,2.9
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,623,0,1,0,0,1,2,0,2,4,0,0,0,1,2.9
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1866,3,10,0,1,1,4,0,3,4,2,0,2,3,2.5
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,620,1,3,1,2,0,0,0,3,1,0,0,0,2,2.1
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,962,1,2,0,1,0,0,0,0,2,0,0,0,1,2.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1957,4,15,0,0,2,2,5,5,3,0,0,5,3,2.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,318,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1518,2,4,1,3,0,0,1,2,0,0,0,2,1,1.9
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,662,1,5,1,4,3,4,0,0,1,1,0,2,1,1.8
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,536,0,0,0,0,2,2,0,0,1,0,0,0,3,1.5
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,876,0,2,0,0,0,0,2,4,0,0,0,0,0,1.2
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,252,0,2,0,0,0,0,1,1,0,1,1,0,1,0.9
harrejo01,Josh Harrellson,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,177,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
jacksst02,Stephen Jackson,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,840,2,8,1,4,0,0,0,2,1,1,0,1,2,0.7
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,440,1,2,0,1,0,0,0,0,0,1,0,1,1,0.6
masonro01,Roger Mason,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,352,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
mulleby01,Byron Mullens,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,275,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,810,1,4,0,1,2,2,0,1,1,0,0,2,0,0.6
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1043,0,4,0,2,0,0,3,3,1,0,1,1,1,0.2
evansje01,Jeremy Evans,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,818,0,3,0,0,0,0,2,3,1,0,0,0,2,0.1
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1587,1,6,1,2,0,0,3,4,0,0,0,2,1,0.1
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1022,2,4,1,3,0,0,0,2,2,0,0,5,0,0.0
kanteen01,Enes Kanter,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,817,2,8,0,0,0,0,2,5,1,0,0,2,2,0.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1316,0,6,0,5,1,1,0,7,1,3,1,3,1,-0.1
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1056,0,2,0,1,0,0,1,2,1,1,0,1,2,-0.2
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1172,1,2,0,0,1,2,0,2,0,0,0,2,1,-0.2
kravtvi01,Viacheslav Kravtsov,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,214,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
millean02,Andre Miller,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,583,1,2,0,0,0,0,0,2,0,0,0,2,0,-0.4
garredi02,Diante Garrett,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,720,0,2,0,2,0,0,0,3,0,0,0,0,0,-0.5
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,388,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1168,1,3,0,1,0,0,0,3,0,0,0,1,2,-0.6
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,374,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,341,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,358,0,2,0,1,0,0,1,0,1,0,0,1,1,-1.4
robinna01,Nate Robinson,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,657,0,1,0,1,0,0,0,1,0,1,0,2,0,-1.4
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1197,2,5,0,0,0,0,0,1,1,0,0,3,2,-1.5
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,282,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,716,0,2,0,2,0,0,0,1,1,0,0,1,2,-2.2
coleno01,Norris Cole,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,722,0,3,0,0,0,0,0,1,0,1,0,2,0,-2.8
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,857,0,1,0,1,0,0,0,1,0,0,0,2,1,-2.8
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,374,0,3,0,1,0,0,0,2,0,0,1,2,0,-2.8
datomlu01,Luigi Datome,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,194,0,1,0,0,0,2,0,0,0,0,0,1,1,-2.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,701,0,4,0,0,0,0,0,0,0,0,1,0,2,-2.9
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,200,0,3,0,0,0,0,0,1,1,0,0,2,0,-3.1
