slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,53,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1620,1,3,0,0,0,0,1,5,1,0,0,0,3,2.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,398,1,4,0,2,2,3,0,1,1,1,0,1,1,1.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1218,1,4,1,3,0,0,1,0,1,0,0,0,1,1.6
douglch01,Chris Douglas-Roberts,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,646,1,3,0,0,0,0,0,1,0,1,0,0,0,1.6
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,256,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,613,2,2,0,0,0,0,0,1,1,0,0,2,2,1.6
daviebr01,Brandon Davies,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,575,2,5,1,2,1,2,0,1,0,0,1,2,1,1.5
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1647,2,4,0,1,2,2,0,2,1,0,2,4,3,1.5
martica01,Cartier Martin,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,326,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,391,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1474,2,8,0,2,0,0,0,2,2,0,1,0,2,1.1
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,925,0,2,0,1,2,2,1,2,0,0,0,0,2,1.1
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,413,1,3,0,1,1,1,0,0,1,0,0,0,3,0.8
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,187,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1038,0,4,0,2,0,0,0,0,4,2,0,1,1,0.6
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,668,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,809,2,7,0,0,0,0,2,0,1,0,0,1,1,0.6
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1406,1,7,0,4,0,0,0,1,2,0,2,0,0,0.6
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1043,0,2,0,2,0,0,0,3,1,1,0,0,2,0.4
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
singlky01,Kyle Singler,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1251,1,4,0,2,0,0,1,2,0,1,1,2,1,0.2
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,853,1,6,1,3,0,0,0,2,1,0,0,0,1,0.1
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,864,0,3,0,0,0,0,0,3,1,1,1,0,3,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1938,1,6,0,0,0,1,0,2,5,0,0,2,0,-0.1
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,511,0,2,0,0,1,2,2,1,0,1,0,1,3,-0.3
exumda01,Dante Exum,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,917,1,2,0,0,0,0,0,2,0,2,0,3,3,-0.6
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,770,0,3,0,2,0,0,0,1,0,1,0,0,0,-0.8
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,136,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,467,1,5,0,1,0,0,0,1,0,0,0,0,1,-1.2
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,729,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,879,1,5,0,0,0,0,1,5,0,0,0,2,2,-1.7
robingl02,Glenn Robinson,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,97,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,370,0,3,0,3,0,0,0,1,0,0,0,0,0,-1.8
morrida01,Darius Morris,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,294,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
hamilju01,Justin Hamilton,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,809,0,2,0,1,0,0,1,0,0,0,0,1,2,-2.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1790,5,17,0,4,1,3,0,5,5,0,0,6,5,-2.7
snellto01,Tony Snell,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,370,0,4,0,3,0,0,0,1,0,0,0,0,1,-2.9
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,737,0,5,0,3,0,0,1,0,0,0,0,0,1,-3.2
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,550,0,5,0,3,0,0,0,0,0,0,0,0,1,-3.9
