slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1988,6,14,2,4,1,1,1,8,8,0,1,2,2,14.2
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,939,6,8,0,1,4,4,0,1,3,0,0,1,0,14.2
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2562,5,10,0,0,4,6,6,8,0,0,3,2,3,13.7
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1929,9,20,3,6,1,1,1,2,2,0,1,1,1,13.6
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2045,3,5,0,0,1,6,2,18,4,3,1,2,1,13.6
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1700,5,7,0,0,3,3,0,0,0,3,1,0,1,13.4
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2491,8,27,0,2,7,8,1,3,3,4,0,1,1,13.2
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1187,5,9,1,1,4,4,1,2,2,1,0,1,1,13.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1766,7,13,2,2,1,1,0,3,3,2,0,2,2,12.9
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1957,6,14,1,5,7,7,0,3,2,0,0,2,1,12.5
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1388,6,9,0,0,2,4,3,7,1,0,2,2,3,12.4
exumda01,Dante Exum,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1348,5,9,3,7,0,0,2,0,2,3,0,1,3,12.3
greenje02,Jeff Green,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1908,7,15,2,6,2,2,0,6,2,1,0,1,3,12.3
thomais02,Isaiah Thomas,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1391,4,6,2,3,2,2,0,6,5,0,0,1,4,12.1
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2124,7,13,0,0,4,10,0,10,5,1,2,5,3,12.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2125,6,14,2,3,4,5,1,2,3,0,0,0,4,12.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1412,4,4,0,0,0,0,3,3,0,2,4,1,4,12.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,965,5,7,0,0,0,0,2,3,1,1,1,0,0,11.8
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,2022,2,11,1,3,10,10,3,8,4,0,0,2,4,11.8
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1798,8,23,0,3,6,7,0,3,6,2,0,2,5,11.8
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1767,4,7,1,1,3,3,1,3,1,1,1,0,3,11.5
sloando01,Donald Sloan,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2000,4,11,2,5,0,0,0,8,6,1,0,0,0,11.5
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1480,6,11,0,0,6,6,3,4,0,0,0,3,4,11.4
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2051,8,21,0,4,1,2,3,2,2,4,0,1,2,11.4
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1354,6,10,0,0,0,0,2,5,0,1,2,1,1,11.3
scolalu01,Luis Scola,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1049,7,9,0,0,0,2,1,4,1,0,0,1,0,11.3
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1469,5,10,1,3,3,4,0,1,2,1,1,0,2,11.2
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1921,5,12,0,2,2,4,2,6,2,3,1,2,0,11.1
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1205,4,7,0,0,0,0,2,5,3,0,3,0,2,11.0
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1312,4,6,1,1,1,2,2,4,2,0,1,0,2,10.9
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1932,2,7,0,0,4,4,4,12,1,2,0,1,3,10.8
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2047,3,7,2,5,2,2,1,4,2,5,1,3,4,10.7
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1909,6,10,1,4,0,0,2,4,1,1,0,1,3,10.5
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1358,3,6,3,5,0,0,0,2,4,1,0,0,0,10.4
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1877,6,9,0,0,0,0,3,7,1,2,0,3,4,10.4
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1577,3,8,1,2,0,0,1,6,6,2,2,2,1,10.3
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1507,6,13,3,7,0,0,0,1,1,2,0,1,0,10.3
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1686,4,10,1,2,0,0,0,1,8,2,0,1,1,10.1
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1808,5,9,2,2,2,2,1,0,0,1,0,1,1,10.0
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1873,4,10,2,3,2,2,0,3,0,3,1,1,1,9.8
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1913,5,9,2,5,0,0,1,2,2,1,0,1,2,9.6
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1054,3,4,1,1,2,2,0,6,1,2,0,2,1,9.5
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1857,5,10,1,5,0,0,1,7,3,2,0,1,6,9.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1820,7,19,0,2,3,3,2,5,4,0,0,2,2,9.4
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2154,5,15,0,0,1,2,6,8,1,2,3,3,3,9.3
smartma01,Marcus Smart,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1680,2,7,2,6,2,2,0,0,7,2,0,0,4,9.2
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1345,5,11,0,0,2,2,4,6,2,1,0,3,3,9.1
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1372,3,5,0,0,3,5,2,9,2,0,0,2,1,9.0
fryech01,Channing Frye,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1513,4,8,3,6,0,0,0,4,0,2,0,0,3,9.0
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1169,5,9,1,3,3,4,0,4,0,1,0,1,4,8.9
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1114,3,5,1,2,2,2,0,2,2,2,0,1,2,8.9
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1920,3,5,1,3,2,2,2,6,2,1,0,1,6,8.9
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1493,4,10,0,2,1,1,4,5,1,1,1,0,4,8.7
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2117,4,9,2,4,3,4,3,4,2,0,1,3,4,8.7
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1711,2,7,2,7,4,4,2,4,2,1,0,1,3,8.7
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1048,3,8,2,6,2,2,0,1,3,1,0,0,1,8.6
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1540,3,5,1,1,1,2,0,1,2,2,0,0,1,8.6
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1841,2,7,0,0,3,3,1,7,3,2,3,3,1,8.5
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2099,8,20,1,4,0,0,3,4,5,0,0,3,4,8.4
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1290,6,8,0,0,0,1,2,3,0,0,1,3,0,8.4
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1065,2,5,0,2,2,2,1,0,4,3,0,1,1,8.4
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2043,4,10,2,6,2,2,2,4,2,0,0,1,3,8.4
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1753,6,13,0,0,1,2,1,4,0,1,2,2,0,8.2
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1427,4,8,0,0,0,1,4,3,3,0,0,1,1,8.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1622,4,8,1,4,0,0,0,2,2,1,0,0,0,8.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1153,4,9,2,3,0,0,4,5,1,0,0,2,1,7.9
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1593,6,17,0,1,2,2,3,5,4,0,0,2,3,7.7
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1597,6,11,0,0,0,0,0,1,3,1,0,2,1,7.7
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1134,4,7,0,0,1,2,3,6,1,0,0,2,1,7.5
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1170,4,9,0,3,1,1,0,4,2,1,0,0,1,7.5
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2127,3,13,1,6,3,5,2,8,4,3,1,3,3,7.4
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1657,3,9,0,2,5,5,0,3,4,1,0,2,3,7.4
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,2033,3,9,0,4,4,5,1,6,3,1,0,2,2,7.3
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1410,2,7,0,2,3,4,2,8,2,0,1,0,3,7.2
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1373,2,6,0,0,0,0,6,4,1,3,0,1,4,7.1
hillso01,Solomon Hill,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2144,1,7,0,1,5,6,1,4,3,3,0,2,0,7.1
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1266,2,2,1,1,2,2,0,4,1,1,0,1,3,7.1
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1252,4,8,1,4,1,1,0,0,2,1,0,1,1,7.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,814,3,3,0,0,1,2,0,1,0,1,0,0,0,7.0
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1215,4,6,2,3,2,2,0,3,1,0,0,2,5,7.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1270,3,6,2,4,0,0,0,2,2,1,0,0,3,6.8
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,2012,3,5,1,2,0,2,0,4,5,1,0,2,2,6.8
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1656,4,10,0,0,2,4,2,2,2,1,0,1,1,6.8
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1389,1,5,1,3,2,2,2,3,3,1,0,0,2,6.5
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,939,2,2,2,2,2,2,0,0,0,1,0,2,0,6.4
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1127,3,5,0,0,0,0,1,4,0,0,1,0,0,6.3
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1291,6,8,0,0,2,3,0,4,0,0,0,3,6,6.2
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,892,3,5,0,1,1,1,0,1,0,2,0,0,2,6.2
favorde01,Derrick Favors,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1821,2,7,0,0,4,8,2,9,1,0,2,2,1,6.1
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1016,3,6,2,4,0,0,1,1,1,1,0,0,4,6.1
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1577,4,7,0,1,0,0,2,0,2,0,0,1,1,6.1
inglejo01,Joe Ingles,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1235,3,4,2,2,0,0,0,3,1,1,2,4,1,6.0
smithgr02,Greg Smith,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,867,3,4,0,0,0,0,2,1,1,1,0,1,2,6.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1912,3,6,0,0,0,0,2,5,0,1,0,1,0,5.9
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1706,4,11,2,5,2,4,0,1,4,0,0,2,1,5.8
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1038,1,4,0,0,6,10,1,4,0,0,1,0,2,5.8
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,965,3,7,0,0,0,0,3,6,1,1,0,1,3,5.7
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,2365,5,13,1,7,3,3,0,4,4,0,0,4,3,5.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,958,2,9,0,0,1,2,4,1,2,2,0,0,0,5.6
morrima03,Marcus Morris,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1476,4,8,1,3,0,0,2,3,3,0,0,3,2,5.6
weartr01,Travis Wear,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1573,4,12,1,3,0,0,1,1,2,2,0,1,0,5.6
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1365,3,9,0,2,0,0,0,0,5,2,0,1,0,5.4
westda01,David West,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1838,3,8,0,0,0,0,4,4,4,1,0,4,0,5.4
kanteen01,Enes Kanter,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1323,5,12,0,0,1,1,3,3,0,0,0,2,1,5.2
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,936,3,7,1,5,0,0,0,2,3,2,0,2,2,5.2
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1740,4,10,2,6,2,2,0,0,1,2,0,3,3,5.1
johnsni01,Nick Johnson,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,858,3,5,0,0,0,2,0,0,1,1,1,0,1,4.9
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1382,3,9,0,0,0,0,1,4,5,0,1,1,3,4.8
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1311,2,6,0,0,0,0,4,2,0,0,2,0,2,4.6
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1224,3,5,2,3,0,0,0,0,0,0,0,1,1,4.3
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1467,2,3,1,2,2,2,0,2,0,0,0,2,0,4.3
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2427,4,16,1,8,1,3,0,2,5,2,2,2,2,4.3
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,720,1,3,1,3,2,2,0,1,2,0,0,1,0,4.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,934,3,5,0,0,0,0,1,4,0,0,0,0,4,4.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1642,3,6,0,0,0,1,1,3,1,1,1,1,4,4.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,639,3,5,0,0,2,2,0,0,1,0,0,2,1,4.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2025,1,4,1,2,0,0,1,6,4,0,0,0,5,3.9
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1757,5,11,0,0,2,5,4,6,1,0,0,5,4,3.8
marshke01,Kendall Marshall,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,747,1,2,0,1,0,0,1,1,4,0,0,1,0,3.8
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1631,4,12,0,5,4,4,0,2,1,0,0,2,2,3.7
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1751,1,5,0,1,1,5,2,3,5,0,0,0,1,3.7
turneev01,Evan Turner,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1289,3,7,2,2,1,2,0,1,3,0,0,2,4,3.7
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1101,3,8,0,0,0,0,2,1,2,0,1,1,2,3.6
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,858,3,8,1,4,1,2,1,0,1,0,0,1,0,3.6
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1086,1,7,1,3,0,0,1,2,3,2,0,0,1,3.5
augusdj01,D.J. Augustin,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1386,2,7,1,5,0,0,0,1,9,0,1,5,0,3.2
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,897,2,5,1,2,0,1,0,1,0,1,0,0,0,3.2
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1614,0,0,0,0,2,2,2,6,0,1,0,2,3,3.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1448,0,3,0,1,2,2,1,4,2,0,0,0,1,2.8
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1508,5,13,1,6,0,0,1,1,3,2,0,5,3,2.8
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1459,5,16,1,7,0,0,0,1,3,0,0,1,1,2.8
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1349,1,5,1,2,0,0,0,1,4,1,0,0,3,2.8
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,960,1,3,0,0,0,0,2,1,1,0,0,0,0,2.7
