slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2326,9,20,4,6,3,5,2,12,5,0,0,2,4,18.7
paulch01,Chris Paul,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2225,6,14,0,3,6,6,2,5,7,1,0,0,2,18.6
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2306,8,13,0,0,4,4,4,4,2,1,0,1,3,18.3
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2348,10,18,0,0,4,6,0,5,9,0,0,3,3,18.2
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2375,10,17,1,2,3,4,2,8,2,1,0,3,3,17.7
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,2277,3,8,0,0,7,8,2,6,6,0,4,0,3,17.2
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1987,4,6,0,1,5,6,1,5,7,2,0,2,0,17.1
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2150,8,16,0,0,13,15,1,5,1,0,1,5,5,16.8
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,2327,4,13,0,1,9,10,1,5,11,2,0,3,3,16.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1684,6,9,0,0,4,5,6,4,0,0,2,1,2,16.7
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1949,9,18,0,0,0,0,7,7,0,0,1,0,0,16.7
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2034,9,19,2,5,5,5,1,6,3,0,0,3,1,16.5
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1880,8,14,2,3,3,5,4,6,2,1,0,3,3,16.4
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1762,12,17,0,0,0,0,2,8,0,1,0,3,6,16.3
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1898,7,12,4,6,0,1,0,3,2,2,1,0,2,16.2
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2720,4,12,0,1,2,6,3,7,24,1,0,7,1,16.2
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1908,5,9,2,3,7,7,1,0,5,0,0,2,2,16.1
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2047,9,20,2,6,6,8,2,4,3,0,2,4,2,16.1
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1613,7,9,1,3,1,3,0,2,6,2,0,2,2,15.7
maggeco01,Corey Maggette,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1833,7,16,1,2,8,8,1,4,2,0,0,2,1,15.5
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2212,6,17,4,9,4,4,1,3,2,3,1,1,2,15.4
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2058,5,13,1,3,5,5,0,2,8,2,0,1,2,15.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1179,2,6,0,0,12,13,0,1,4,1,0,0,3,15.1
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1622,3,13,0,2,11,12,5,11,1,1,0,1,3,15.0
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1969,6,12,3,4,0,0,1,2,11,0,1,3,2,14.9
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1983,2,5,0,0,6,8,6,9,4,1,0,1,4,14.6
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2201,6,14,2,4,3,4,0,1,6,3,0,2,1,14.3
hillgr01,Grant Hill,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2035,10,17,0,1,1,2,1,2,2,0,0,0,3,14.2
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2108,5,14,0,2,10,11,1,1,5,3,0,4,3,14.1
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1858,6,10,0,0,1,2,4,4,0,0,4,0,2,14.0
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1641,7,15,3,7,2,2,1,4,3,1,0,2,1,13.9
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1192,3,4,0,0,6,6,1,3,0,2,1,0,3,13.5
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2006,9,20,1,7,0,0,2,4,0,2,4,1,4,13.4
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1804,7,13,1,2,5,5,0,1,2,0,1,2,2,13.3
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2062,5,10,1,3,0,0,2,8,4,1,0,0,1,13.2
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1196,5,10,0,0,4,4,5,2,1,1,0,1,3,12.6
butleca01,Caron Butler,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2054,8,17,0,0,2,3,3,3,1,2,1,2,2,12.5
westda01,David West,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2196,7,13,0,0,3,4,2,5,1,1,2,3,2,12.5
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1861,5,9,2,3,6,7,0,5,1,0,0,2,4,11.9
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1116,6,9,2,3,1,1,0,1,4,1,0,3,1,11.8
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,2519,7,18,1,8,6,8,0,5,0,3,1,3,2,11.8
davisgl01,Glen Davis,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1416,7,12,0,0,2,2,3,3,1,0,0,0,6,11.7
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1711,8,15,0,0,3,7,0,7,0,2,1,1,6,11.5
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1925,6,10,1,3,9,12,0,5,2,0,0,6,4,11.5
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1834,6,12,0,0,3,4,1,11,3,0,0,2,3,11.5
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1266,1,6,0,0,9,9,3,2,1,1,2,0,4,11.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1618,6,13,0,0,2,2,2,3,1,1,1,0,2,11.2
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1599,6,10,0,0,2,2,2,3,1,1,1,1,5,11.1
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1184,4,4,0,0,0,0,2,1,2,2,1,0,4,11.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2207,5,14,3,8,1,1,4,0,0,3,0,1,0,11.0
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1896,4,8,1,4,2,5,0,4,4,4,1,2,4,10.9
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1033,4,5,0,0,0,0,5,2,1,0,1,0,2,10.8
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1795,5,10,2,3,3,5,2,3,0,0,0,0,2,10.7
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,836,5,8,2,4,0,0,2,0,0,0,1,0,0,10.5
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,2459,5,14,2,3,5,5,1,1,6,0,0,4,0,10.4
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1262,5,10,1,4,2,2,0,3,2,1,1,1,2,10.2
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2141,4,6,2,3,0,0,0,0,4,0,1,0,2,10.1
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1537,3,8,2,4,6,6,0,4,3,1,0,3,2,10.1
jamesle01,LeBron James,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1802,6,13,2,3,1,2,0,6,7,0,0,3,4,10.0
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1513,4,9,3,5,2,2,1,1,2,1,1,2,1,10.0
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1694,4,7,0,0,0,0,3,7,2,0,3,1,4,9.8
carnero01,Rodney Carney,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1190,4,8,2,2,2,6,3,0,3,0,0,0,2,9.8
richaja01,Jason Richardson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1764,6,18,4,10,1,2,0,6,1,1,1,0,2,9.8
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1328,5,9,0,1,2,5,3,3,0,1,0,0,2,9.7
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1713,4,11,1,2,3,4,1,8,3,1,6,5,3,9.7
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,2173,5,15,0,5,4,6,1,4,4,1,0,0,2,9.6
boshch01,Chris Bosh,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1788,2,9,0,1,7,8,1,9,1,1,1,0,4,9.3
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1913,6,17,2,9,5,7,0,4,2,2,0,4,0,9.3
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1494,4,8,3,5,1,2,0,4,3,1,0,2,2,9.1
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2053,4,15,0,6,6,8,2,1,7,0,0,1,2,9.1
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,2173,8,19,1,2,1,3,0,4,7,1,0,4,3,9.0
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1973,5,9,1,5,2,2,2,6,2,0,0,4,1,8.9
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2184,6,13,1,5,0,1,0,3,5,0,0,1,1,8.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1361,4,7,0,0,3,4,2,9,0,0,0,2,2,8.6
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1116,3,4,1,2,3,4,1,2,0,0,0,0,2,8.5
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1440,2,3,0,0,3,4,3,2,0,2,1,1,3,8.5
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1237,1,5,0,0,7,8,3,3,1,0,0,1,0,8.2
onealsh01,Shaquille O'Neal,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1352,5,7,0,0,0,0,3,4,0,0,0,1,3,8.2
favorde01,Derrick Favors,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1189,4,5,0,0,2,2,3,4,0,0,1,2,5,8.1
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2082,3,9,2,7,1,2,2,4,10,2,0,5,5,8.1
turkohe01,Hedo Turkoglu,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1831,4,7,1,2,0,0,0,6,3,1,2,2,5,8.0
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1501,3,7,0,0,1,1,0,4,4,1,0,0,1,7.9
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1753,6,14,0,0,2,5,6,4,3,1,0,4,5,7.9
jonesja02,James Jones,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1616,3,6,3,5,0,0,0,1,1,1,1,0,2,7.9
nashst01,Steve Nash,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1764,3,9,1,2,1,2,1,1,9,1,0,3,0,7.8
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1067,4,8,3,4,0,0,1,4,0,1,0,1,3,7.7
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1443,4,11,1,1,3,4,2,5,0,1,0,1,2,7.6
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2306,6,11,0,0,0,0,3,2,3,0,1,3,4,7.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1810,5,14,0,0,3,4,3,4,1,0,1,2,0,7.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,854,3,5,0,0,1,1,2,5,1,1,0,1,2,7.5
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,959,4,4,0,0,0,0,0,4,0,3,0,2,4,7.4
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,936,2,2,0,0,4,7,0,4,0,0,2,1,1,7.4
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1333,2,2,0,0,2,4,0,0,3,0,2,0,2,7.3
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1285,3,8,1,1,5,6,1,2,2,1,0,3,2,7.1
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1418,3,6,0,0,1,2,0,1,4,2,1,2,1,7.0
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,810,2,2,0,0,2,2,0,1,1,1,0,0,1,7.0
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1894,3,11,1,2,1,2,2,2,4,2,1,0,4,7.0
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1744,4,11,2,3,0,0,0,4,3,2,0,1,3,7.0
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1108,4,9,2,2,0,0,1,1,1,1,0,1,0,7.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1848,4,10,1,3,0,0,0,2,3,1,0,0,1,6.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,813,4,4,0,0,0,2,2,1,0,0,0,0,2,6.9
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1271,3,8,0,0,6,6,1,3,0,0,0,0,6,6.8
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,720,3,4,2,2,0,0,0,2,1,1,0,2,0,6.7
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2026,2,8,2,6,2,2,0,1,6,1,0,1,3,6.5
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2208,3,5,0,0,0,0,0,4,3,1,1,1,3,6.5
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1239,5,10,1,2,2,2,0,3,2,1,0,4,2,6.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1764,4,9,1,2,2,2,0,3,0,1,0,1,2,6.4
georgpa01,Paul George,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1287,3,6,2,4,0,0,0,3,2,0,1,0,4,6.4
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1765,5,10,2,2,2,2,0,4,0,1,0,4,2,6.4
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,958,2,5,1,4,2,2,0,2,4,1,0,2,1,6.3
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1732,4,13,0,3,2,2,2,4,6,0,0,2,3,6.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1723,1,1,0,0,2,2,1,6,1,1,0,1,2,6.1
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,910,3,3,0,0,0,0,0,1,0,1,0,0,1,6.0
willish02,Shelden Williams,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1415,4,7,0,0,0,0,4,9,1,0,0,4,3,5.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2243,3,11,0,1,2,4,1,4,6,4,0,4,3,5.6
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,968,4,10,0,0,0,0,5,0,0,0,1,0,3,5.6
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1378,2,4,1,2,1,2,1,7,1,1,1,2,3,5.6
anderda03,David Andersen,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,857,3,4,0,1,0,0,1,4,0,1,0,2,0,5.3
evansre01,Reggie Evans,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1630,1,3,0,0,0,0,5,9,0,0,0,0,3,5.3
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,814,2,5,1,3,2,2,0,0,2,2,0,2,1,5.3
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1594,4,11,2,3,2,2,4,3,1,0,0,3,5,5.3
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,915,4,8,0,2,0,0,1,0,1,1,0,0,3,5.2
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1238,4,9,1,3,0,0,0,2,1,0,0,0,1,5.2
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1130,4,13,0,1,4,5,1,3,1,1,0,1,3,5.2
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,868,0,0,0,0,2,2,0,7,0,1,1,1,0,4.8
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,2062,4,13,2,9,0,0,0,4,3,0,1,1,2,4.7
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,425,3,5,0,0,1,1,0,0,0,0,0,0,0,4.7
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1755,3,8,2,5,0,0,0,6,0,1,0,1,2,4.6
gadzuda01,Dan Gadzuric,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,771,2,5,0,0,0,0,1,2,1,1,2,0,3,4.5
allenra02,Ray Allen,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2427,4,11,1,5,3,3,0,3,2,0,0,3,2,4.4
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1335,2,5,0,0,2,2,2,2,1,0,0,1,2,4.2
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1751,2,5,0,1,3,4,1,2,1,0,0,1,2,4.1
powele01,Leon Powe,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1015,4,8,0,0,0,0,2,1,0,0,0,0,4,4.1
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1672,7,13,0,0,0,0,1,2,0,1,0,4,5,4.0
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1047,2,4,0,2,0,0,1,1,2,0,0,0,1,4.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1262,3,12,0,3,2,4,2,2,0,2,1,0,2,3.9
harrial01,Al Harrington,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1514,4,9,2,6,1,2,0,1,1,1,0,2,5,3.9
houseed01,Eddie House,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1454,2,9,2,3,2,2,0,3,1,3,0,2,3,3.9
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,553,1,3,0,1,0,0,1,1,2,2,0,0,2,3.9
jackja01,Jarrett Jack,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1287,1,5,0,1,4,5,0,5,4,2,0,5,0,3.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1043,3,7,0,0,0,1,1,3,0,1,1,1,1,3.8
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,823,4,5,0,0,2,4,1,1,0,0,0,3,4,3.7
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1853,1,4,0,2,2,2,0,2,1,1,0,0,1,3.5
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1239,1,5,0,0,0,1,4,4,1,0,3,1,2,3.5
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1049,0,2,0,0,2,2,1,3,2,0,1,1,0,3.3
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1549,2,6,0,1,3,3,0,1,1,1,0,2,1,3.2
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1363,2,2,0,0,1,2,0,8,0,0,0,2,3,3.2
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1701,0,1,0,0,3,4,0,9,0,0,3,2,4,3.1
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1642,4,10,2,6,2,3,3,0,1,0,1,5,4,3.1
bayleje01,Jerryd Bayless,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,865,2,4,1,2,1,1,1,2,3,0,0,4,1,3.0
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,213,1,1,0,0,1,2,1,0,0,0,0,0,0,3.0
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,599,1,1,0,0,1,2,0,1,0,0,1,0,1,2.9
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1027,2,5,0,1,0,2,2,1,1,2,0,2,0,2.9
