slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,2074,6,19,2,7,5,6,3,5,4,2,0,1,1,14.7
barbole01,Leandro Barbosa,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1825,5,11,1,4,6,6,0,2,2,2,0,0,4,13.7
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,2225,6,13,1,1,4,5,0,5,2,1,1,0,3,13.3
kiddja01,Jason Kidd,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,2030,5,9,4,7,0,0,0,1,2,2,3,2,2,12.7
terryja01,Jason Terry,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1692,3,7,2,4,2,4,2,2,6,1,0,1,0,11.7
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1986,4,8,0,0,5,7,3,9,0,0,1,1,4,11.1
humphkr01,Kris Humphries,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1594,3,8,0,0,4,4,3,10,1,0,1,0,3,10.9
millemi01,Mike Miller,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1425,4,9,4,8,0,0,1,4,1,0,0,0,1,9.5
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1793,6,12,0,0,2,2,1,6,0,0,1,2,1,8.8
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,1012,4,6,0,0,5,5,0,0,0,0,1,2,1,8.7
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,1577,4,8,1,5,3,4,0,2,4,1,0,3,2,8.2
boshch01,Chris Bosh,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2141,5,10,0,1,4,4,1,2,0,0,1,2,3,7.8
wallara01,Rasheed Wallace,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,894,4,8,2,3,0,0,0,3,0,1,1,0,2,7.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1061,4,4,0,0,0,0,1,3,0,0,0,0,2,7.6
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,1581,4,11,2,6,0,0,2,9,1,0,1,1,2,7.6
allenra02,Ray Allen,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1558,2,8,1,4,4,6,1,2,3,1,0,0,1,7.4
brewero02,Ronnie Brewer,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1105,4,8,1,3,0,2,1,2,1,1,0,0,0,7.2
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,1814,4,10,1,5,0,0,1,2,1,1,1,0,3,6.1
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,752,2,2,0,0,2,2,2,1,1,0,2,2,3,6.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,2431,3,12,0,2,3,4,5,7,3,0,0,2,3,5.9
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1235,4,11,3,7,0,0,0,3,0,1,0,1,1,5.4
iguodan01,Andre Iguodala,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2188,4,10,0,1,2,2,1,5,3,0,1,3,3,5.4
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,737,3,9,0,0,1,1,4,1,1,0,1,1,2,4.6
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1849,5,12,1,4,2,4,0,2,1,0,0,1,4,4.5
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,819,2,3,0,0,0,0,2,1,0,0,1,0,2,4.3
stackje01,Jerry Stackhouse,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1233,1,3,1,3,0,0,0,1,2,1,0,0,1,3.6
evansre01,Reggie Evans,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1291,1,2,0,0,1,2,2,7,0,1,0,1,4,3.5
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,400,1,2,0,1,0,0,0,1,2,1,0,0,1,3.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,433,0,1,0,1,0,0,0,0,3,1,0,0,1,2.0
boganke01,Keith Bogans,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1062,2,3,1,2,0,0,0,1,1,0,0,2,3,1.5
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,703,1,3,1,3,0,0,0,2,0,0,0,0,1,1.5
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1200,2,8,1,4,0,0,1,0,2,2,0,2,2,1.5
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,291,0,0,0,0,0,0,0,1,0,0,2,0,1,1.3
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1239,2,6,1,5,0,0,0,1,0,0,0,0,2,1.1
collija04,Jason Collins,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,498,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2176,0,7,0,3,0,0,1,0,8,2,0,2,2,0.6
coleno01,Norris Cole,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2321,3,12,1,2,0,0,0,1,3,1,1,3,1,0.5
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1819,4,14,0,0,0,1,2,3,0,0,0,1,1,0.3
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,333,1,2,0,0,0,1,0,0,0,0,0,0,1,0.2
childjo01,Josh Childress,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,510,1,4,0,0,0,0,0,0,1,0,0,0,1,-0.1
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,949,2,6,1,4,0,0,1,0,0,0,0,2,1,-0.1
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,923,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
greenje02,Jeff Green,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1503,2,6,1,1,0,0,1,5,1,0,0,4,3,-0.7
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,459,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
breweco01,Corey Brewer,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1122,1,8,0,3,0,0,0,2,0,0,0,0,2,-3.4
