slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1408,6,12,0,0,2,4,2,7,1,1,1,0,2,12.3
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1787,4,11,1,5,5,6,0,2,7,1,0,1,2,12.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,2404,8,14,1,1,0,2,1,5,1,0,2,1,2,12.1
bartowi01,Will Barton,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1216,3,7,0,2,6,6,1,3,1,1,1,0,1,11.9
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1305,4,6,0,0,0,2,5,7,3,1,0,0,4,11.7
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1358,5,10,0,1,4,5,4,2,1,0,1,1,2,11.6
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1327,4,5,0,0,1,1,0,4,3,0,2,0,2,11.0
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1331,3,7,0,0,5,5,4,4,1,0,1,1,3,10.5
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,951,4,5,1,1,0,0,0,0,6,0,0,0,2,10.5
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1528,4,7,0,2,2,3,2,1,4,0,0,0,1,10.4
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1123,4,6,0,0,3,4,0,3,0,2,1,0,3,10.4
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1917,5,12,0,0,1,4,3,7,2,1,1,0,1,10.3
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1284,5,7,1,1,0,0,0,1,3,1,0,1,1,10.1
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1659,4,13,0,0,7,10,1,4,3,0,2,1,2,9.9
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1430,2,6,0,0,5,5,0,1,5,3,0,3,0,9.4
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1360,4,5,0,0,1,3,1,7,2,0,0,1,1,9.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1662,4,12,0,3,6,6,1,5,0,0,0,0,1,9.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2088,2,8,0,0,4,10,4,12,2,0,3,1,2,8.9
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1991,4,11,1,4,2,4,2,8,5,1,0,2,4,8.8
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,2044,3,10,0,5,2,2,1,6,4,2,1,1,1,8.8
burksal01,Alec Burks,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1879,5,12,1,2,1,1,0,3,8,1,0,3,4,8.5
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1249,3,6,2,4,0,0,0,0,6,0,0,1,0,8.2
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1806,4,8,0,0,1,2,2,8,2,0,0,0,4,8.2
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1498,3,4,0,0,0,0,0,6,1,0,2,0,1,7.9
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,624,3,4,2,2,0,0,0,3,0,1,0,0,1,7.9
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1587,3,5,2,3,0,0,0,2,2,0,0,0,0,7.7
foyera01,Randy Foye,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1048,3,9,3,8,2,2,0,2,1,0,0,0,0,7.2
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,782,3,4,1,1,2,2,1,5,1,0,1,2,5,7.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1550,4,8,0,0,2,2,1,5,0,2,1,3,3,6.7
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1383,3,5,1,3,2,2,0,1,0,0,0,0,1,6.6
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1557,2,5,0,0,0,0,4,3,5,0,1,1,4,6.6
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1526,2,4,1,2,3,4,1,3,3,0,0,1,5,6.3
winslju01,Justise Winslow,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2144,3,7,0,2,1,1,1,2,2,1,1,1,1,6.3
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,782,4,8,1,3,0,0,1,1,0,0,0,0,1,5.6
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1367,3,7,2,5,0,0,0,1,4,0,1,1,4,5.5
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1596,4,10,0,2,6,6,0,3,0,0,0,2,5,5.5
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1059,2,4,0,0,2,3,1,3,0,0,1,0,1,5.5
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1469,2,6,1,4,0,0,1,4,3,0,1,0,3,5.1
denglu01,Luol Deng,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1701,4,12,0,3,2,3,1,3,1,1,1,1,2,5.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1583,2,9,2,7,5,6,0,1,0,1,0,1,1,5.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1782,5,9,0,0,2,2,1,8,0,0,4,7,5,4.6
harriga01,Gary Harris,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1661,3,5,1,1,0,0,0,2,2,0,1,3,0,4.4
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1422,2,7,1,4,0,0,1,6,3,0,0,1,1,4.1
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1879,5,18,1,3,1,2,3,1,0,1,0,0,1,4.0
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,819,1,4,0,1,2,2,0,3,1,0,1,0,0,3.9
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,770,3,8,1,5,0,0,1,6,0,1,0,2,1,3.7
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1774,2,8,1,3,3,4,1,6,3,0,0,3,2,3.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1413,3,6,0,1,0,0,0,1,1,0,1,0,3,3.5
snellto01,Tony Snell,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,644,1,4,1,3,2,2,0,5,1,0,0,1,1,3.4
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1140,1,4,0,2,2,3,0,1,4,1,0,2,0,3.3
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,889,1,3,1,2,0,0,1,1,1,1,0,0,2,3.2
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1637,2,3,0,0,0,0,1,4,1,0,0,1,3,3.1
burketr01,Trey Burke,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1185,4,12,2,5,2,2,0,2,1,1,0,3,4,2.9
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,838,1,5,0,1,0,0,2,2,1,2,0,0,2,2.8
jokicni01,Nikola Jokic,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1064,1,4,0,0,3,4,1,2,0,0,1,1,1,2.8
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,432,2,5,0,0,0,0,2,1,0,1,0,0,3,2.8
montelu01,Luis Montero,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,214,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
favorde01,Derrick Favors,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,908,3,7,0,0,0,0,2,1,0,0,0,1,1,2.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1870,2,8,0,2,3,4,0,2,3,0,0,2,0,2.5
linje01,Jeremy Lin,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1027,3,8,0,3,1,1,0,1,2,2,1,4,2,2.2
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1307,0,1,0,0,0,0,0,5,0,1,1,0,1,2.1
jenkijo01,John Jenkins,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,229,0,2,0,0,2,2,0,2,1,0,0,0,0,1.9
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1185,3,8,0,3,0,0,0,2,0,1,0,1,1,1.8
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,239,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1333,2,5,0,2,0,0,0,3,0,1,0,0,4,1.6
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,310,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1476,4,9,0,0,0,4,2,5,1,0,1,4,2,1.2
stokeja01,Jarnell Stokes,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,198,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1030,0,1,0,0,0,0,0,2,2,0,0,0,1,0.9
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1330,3,13,0,0,0,0,0,4,1,0,3,0,3,0.9
netora01,Raul Neto,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,756,1,4,0,2,0,0,0,1,0,1,1,0,2,0.8
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,853,1,5,0,3,0,0,1,0,0,1,0,0,0,0.6
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1428,3,7,1,3,0,0,0,2,1,0,0,3,3,0.4
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,676,0,1,0,0,0,0,0,4,1,0,0,0,2,0.4
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,778,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
anderch01,Chris Andersen,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,229,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
ennisja01,James Ennis,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
papanko01,Kostas Papanikolaou,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pleisti01,Tibor Pleiss,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithru01,Russ Smith,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,214,0,1,0,1,0,0,0,0,2,0,0,1,0,-0.3
evansje01,Jeremy Evans,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,575,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,293,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,666,1,4,0,2,0,0,0,3,0,0,2,2,1,-0.5
millemi01,Mike Miller,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,93,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,72,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,168,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,168,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,371,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,959,1,5,0,3,0,0,1,3,1,0,0,2,1,-1.2
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,214,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1211,1,5,1,1,0,0,0,2,3,0,0,3,3,-1.6
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,215,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,520,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,230,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1104,0,4,0,2,0,0,0,4,3,0,1,2,3,-2.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,410,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
harride01,Devin Harris,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1175,0,3,0,1,0,0,0,1,1,1,0,3,1,-3.5
