slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2362,4,11,2,9,4,6,0,0,1,0,0,2,2,5.0
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1393,5,10,0,3,0,0,0,5,1,0,1,1,5,4.9
hillge01,George Hill,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1780,4,9,1,1,1,1,0,1,1,1,0,2,1,4.9
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,924,1,1,0,0,2,4,1,3,0,0,1,0,1,4.8
headlu01,Luther Head,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1545,3,9,1,2,0,0,0,5,4,1,1,2,3,4.7
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,720,1,3,0,0,0,0,1,1,4,1,0,0,1,4.7
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1239,2,4,0,0,0,0,3,7,0,1,1,2,3,4.7
westde01,Delonte West,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1148,3,7,0,0,0,0,1,2,3,0,2,2,1,4.7
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1018,2,4,2,3,0,0,0,1,1,0,1,0,3,4.5
collija04,Jason Collins,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,664,2,4,0,0,1,1,1,0,1,0,0,0,0,4.4
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,604,3,5,0,0,0,0,0,0,1,0,0,0,0,4.4
wafervo01,Von Wafer,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,877,1,3,0,0,4,4,0,0,0,0,0,0,0,4.3
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1381,0,4,0,0,2,2,5,4,0,0,1,0,1,4.2
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1176,3,7,0,0,0,0,1,3,1,0,0,0,1,4.2
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,726,1,2,1,1,0,0,0,0,3,0,0,0,0,4.1
poseyja01,James Posey,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1359,3,8,2,6,0,0,0,1,2,1,0,1,3,4.1
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1399,2,10,1,3,1,1,1,1,5,1,0,1,1,3.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1030,2,3,0,0,0,0,2,2,0,1,1,1,4,3.8
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1265,0,4,0,2,4,4,0,4,1,0,3,1,1,3.8
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1101,4,7,0,0,0,0,0,1,0,0,0,0,3,3.8
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,844,1,2,0,0,0,0,1,0,2,1,1,1,0,3.8
warrewi01,Willie Warren,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,671,1,2,1,1,0,0,0,1,2,0,0,0,0,3.7
cartevi01,Vince Carter,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1015,2,6,0,1,4,4,0,0,2,0,0,1,4,3.4
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,700,2,5,1,3,1,2,0,3,1,0,0,0,3,3.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1292,4,11,0,0,1,1,3,2,1,0,0,1,5,3.3
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1141,3,8,0,4,0,0,1,5,1,0,0,1,1,3.1
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1134,2,6,1,2,1,2,0,1,2,0,0,0,2,3.1
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,437,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
watsoea01,Earl Watson,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,823,1,3,0,1,0,0,1,0,2,1,1,1,0,3.1
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2214,4,11,1,4,0,2,0,6,2,0,1,2,3,2.8
smithis01,Ish Smith,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,952,1,5,0,2,0,0,0,0,5,0,1,0,1,2.7
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,408,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1493,3,6,1,2,0,2,0,1,1,1,0,1,4,2.6
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1234,4,8,0,2,0,0,0,0,0,0,0,0,4,2.4
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,913,1,4,0,0,1,4,2,4,1,0,1,1,0,2.4
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,811,1,2,0,0,1,2,1,1,1,0,0,0,3,2.1
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,381,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,636,1,2,0,0,0,1,0,3,2,0,0,1,0,1.9
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2193,7,20,0,3,1,3,2,5,3,0,1,5,5,1.7
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,897,1,4,1,2,1,2,0,2,0,0,0,0,1,1.4
horfoal01,Al Horford,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1636,3,10,0,0,0,0,0,4,1,1,1,2,1,1.4
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1562,1,5,0,0,0,0,0,5,2,2,0,2,1,1.4
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,304,0,0,0,0,0,0,2,0,0,0,0,0,1,1.0
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1512,3,10,0,1,1,2,1,4,0,0,0,1,2,0.9
haranlu01,Luke Harangody,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,371,1,3,0,1,0,0,0,2,0,0,0,0,0,0.9
willish02,Shelden Williams,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,809,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,837,1,2,0,0,0,0,1,0,1,0,0,0,4,0.8
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,371,0,2,0,0,2,2,0,1,1,1,0,2,0,0.6
erdense01,Semih Erden,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1152,2,2,0,0,0,2,1,3,0,0,0,2,4,0.6
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,938,0,1,0,0,0,0,0,0,5,1,0,2,3,0.6
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,589,1,2,0,0,1,2,0,1,0,0,0,1,1,0.5
collida01,Darren Collison,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1293,2,8,0,0,0,0,0,2,3,1,0,2,1,0.5
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,983,1,7,0,2,2,2,1,2,1,0,0,0,3,0.3
howarju01,Juwan Howard,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,930,0,0,0,0,0,0,0,4,1,0,0,1,2,0.1
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willima02,Marvin Williams,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1008,1,6,0,1,0,0,1,1,1,0,0,0,0,-0.1
forbega01,Gary Forbes,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,226,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1566,0,3,0,0,0,0,2,1,4,1,0,2,5,-0.6
adrieje01,Jeff Adrien,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,193,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
evansje01,Jeremy Evans,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,63,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,898,0,3,0,1,0,0,0,0,3,3,0,2,5,-1.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,446,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,675,1,3,0,1,0,0,0,0,2,0,0,2,2,-1.1
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,671,0,3,0,3,0,1,0,0,2,0,0,0,0,-1.1
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,455,0,0,0,0,0,0,1,1,0,0,0,1,3,-1.2
mensapo01,Pops Mensah-Bonsu,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,77,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1083,1,6,0,2,1,1,0,2,2,0,0,2,2,-1.6
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,672,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1329,0,3,0,0,2,2,0,3,0,0,0,2,2,-2.0
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1848,1,6,0,2,0,0,0,4,2,1,0,2,5,-2.2
jonesja02,James Jones,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1254,0,1,0,1,0,0,0,0,0,0,1,2,1,-2.4
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,706,2,5,0,0,0,0,0,3,0,0,0,4,2,-2.6
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,876,1,5,0,0,0,3,1,1,0,0,1,1,4,-3.2
houseed01,Eddie House,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1379,0,6,0,5,0,0,0,2,1,0,0,0,2,-3.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,604,0,4,0,0,0,0,1,2,0,0,0,2,1,-3.9
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2252,1,13,0,4,1,5,0,4,5,2,2,5,3,-5.4
