slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1679,3,4,0,0,0,0,2,6,3,0,0,0,2,8.9
battish01,Shane Battier,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2777,2,8,1,6,0,0,1,12,3,1,4,1,2,8.6
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,791,4,4,2,2,0,0,0,0,3,0,0,2,1,8.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2347,7,15,0,0,5,6,1,0,2,0,0,3,4,8.4
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1902,6,11,0,0,0,1,1,5,4,0,1,2,4,8.4
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1239,4,8,0,0,4,4,0,4,1,0,0,0,4,8.3
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1401,4,9,3,8,0,0,1,3,1,0,0,0,2,7.8
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1277,6,12,2,4,0,0,1,3,0,0,0,0,5,7.6
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1153,3,5,1,2,0,0,1,5,3,0,0,1,1,7.6
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1324,4,11,2,7,0,0,1,3,2,2,0,1,1,7.5
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1869,5,10,0,0,2,5,0,5,1,0,1,0,3,7.5
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1909,3,9,0,2,3,4,2,3,4,0,1,1,2,7.5
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1865,4,9,2,4,0,0,1,4,1,1,1,1,3,7.4
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2318,3,9,2,5,1,2,2,6,6,0,1,3,3,7.4
wilkida02,Damien Wilkins,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,880,4,5,0,0,0,0,1,1,1,0,0,0,1,7.4
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1448,2,6,2,3,1,2,0,3,3,1,0,0,0,7.2
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2012,3,12,0,3,3,4,0,2,5,3,0,1,1,7.1
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2229,5,9,0,0,0,0,1,4,0,1,3,2,4,7.1
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1695,3,5,1,1,0,0,1,3,1,0,1,0,2,6.9
haywago01,Gordon Hayward,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1469,2,4,0,1,2,2,0,1,2,1,0,0,0,6.7
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1101,4,5,0,0,1,2,0,3,4,0,0,3,2,6.6
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1562,4,7,1,2,0,0,0,1,2,0,0,0,2,6.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2037,2,7,1,3,0,0,0,4,1,3,3,1,1,6.5
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1300,4,5,0,0,1,2,1,3,0,0,1,1,4,6.4
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,2103,5,12,1,4,0,0,2,2,2,1,2,3,3,6.2
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1890,5,13,1,5,0,0,0,1,4,1,0,1,2,6.2
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1802,3,9,0,0,1,3,0,3,13,0,0,3,5,6.1
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1134,2,5,0,1,2,2,0,0,1,2,1,0,2,5.9
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1669,3,7,0,0,6,7,1,1,1,0,0,3,2,5.8
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,529,3,4,0,0,2,2,0,0,0,0,0,0,2,5.6
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1098,3,5,0,0,2,2,0,2,1,0,0,1,1,5.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1007,3,6,0,0,0,0,0,1,3,2,0,0,5,5.4
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1907,4,11,0,1,3,4,1,5,0,0,1,1,3,5.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1475,3,11,0,1,0,0,4,5,2,0,0,0,0,5.2
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,913,3,7,0,1,1,1,0,1,4,0,0,0,3,5.2
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,374,1,1,0,0,2,2,2,0,1,0,1,1,1,5.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1432,2,4,0,0,3,7,3,1,0,0,1,1,1,5.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1071,1,3,0,1,0,0,1,0,5,1,0,0,1,5.1
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2423,6,15,0,5,2,2,1,2,10,1,0,9,3,5.0
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,990,3,9,0,3,1,2,2,1,3,1,0,1,1,4.9
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1832,2,8,0,0,3,4,1,2,0,3,1,0,5,4.8
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,993,2,5,2,3,0,0,0,0,2,0,0,0,0,4.7
thornal01,Al Thornton,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1064,2,2,0,0,0,0,0,2,0,1,0,0,1,4.6
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,695,0,2,0,0,2,2,1,3,4,0,0,0,1,4.6
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1822,5,15,0,0,3,6,1,3,2,0,1,1,4,4.4
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1366,3,8,0,1,1,2,0,6,4,0,0,1,4,4.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1501,1,1,0,0,2,3,2,3,0,0,0,1,1,4.2
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1998,3,6,0,0,1,2,0,7,1,1,0,2,3,4.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1524,1,3,0,0,0,0,1,3,1,2,1,0,3,4.1
harrial01,Al Harrington,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1459,4,11,0,4,0,0,1,6,0,1,0,1,1,4.0
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,793,3,7,0,0,0,0,1,1,0,1,0,0,1,3.9
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,529,2,5,0,1,2,2,0,0,1,0,0,0,1,3.6
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,830,2,3,0,0,0,0,0,1,1,0,3,1,3,3.6
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1468,2,7,1,6,0,0,0,3,1,1,0,0,0,3.5
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1448,3,10,3,7,0,0,0,4,1,0,0,1,2,3.3
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,812,1,1,1,1,0,0,0,3,0,0,0,0,1,3.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1440,1,1,0,0,0,0,3,2,1,0,1,2,2,3.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1842,1,5,1,4,0,0,0,1,2,2,0,0,2,2.8
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1228,2,6,0,0,2,2,0,3,1,1,1,2,3,2.7
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,802,1,4,0,0,1,2,1,6,0,0,1,0,2,2.6
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1490,2,7,0,3,0,0,0,0,5,1,0,1,2,2.6
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,846,2,6,0,3,2,2,0,0,0,0,0,0,0,2.6
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,289,1,2,0,0,0,1,1,3,1,0,0,0,1,2.5
millebr01,Brad Miller,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,644,1,2,0,0,0,0,1,1,1,0,1,1,0,2.4
collija04,Jason Collins,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,855,0,1,0,0,3,4,1,0,1,0,0,1,0,2.3
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,787,2,5,0,1,0,0,2,0,0,0,1,0,3,2.2
najered01,Eduardo Najera,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1339,2,5,0,1,0,0,1,2,0,0,1,0,3,2.1
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1073,1,2,0,0,1,1,0,3,1,1,0,1,4,2.0
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1627,0,0,0,0,1,4,1,4,2,1,0,1,3,1.9
evansje01,Jeremy Evans,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,336,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
pavloal01,Sasha Pavlovic,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,588,0,1,0,0,0,0,0,1,3,0,0,0,0,1.7
watsoea01,Earl Watson,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,882,0,2,0,1,2,2,1,0,2,0,0,1,0,1.7
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,862,2,6,0,2,2,2,1,1,2,0,0,3,1,1.6
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,664,2,5,0,0,0,0,0,1,0,0,0,0,0,1.6
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1864,2,11,2,6,2,2,0,3,1,2,0,2,3,1.5
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,440,0,1,0,0,0,0,0,3,3,1,0,1,2,1.5
asikom01,Omer Asik,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,181,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,403,1,3,0,1,0,0,1,1,0,0,0,0,0,1.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,976,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,560,1,4,0,0,0,0,2,0,0,0,0,0,0,1.0
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,533,1,4,1,2,0,0,0,0,1,0,0,0,1,0.9
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,762,0,3,0,1,2,2,0,1,1,0,0,0,0,0.9
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1346,1,4,0,0,0,1,0,1,2,1,1,1,2,0.8
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,570,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,117,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1203,0,2,0,1,0,0,0,3,1,1,0,0,2,0.4
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1038,0,3,0,3,0,0,0,1,2,1,0,0,1,0.2
pricero01,Ronnie Price,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,537,1,2,0,1,0,0,0,1,0,0,0,0,3,0.1
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,353,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,948,1,4,0,0,0,1,0,1,1,1,0,0,3,0.0
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,717,0,0,0,0,0,0,0,0,1,1,0,0,5,-0.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2468,2,16,0,5,2,3,2,1,5,2,0,2,2,-0.4
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1128,1,6,0,2,0,0,1,0,1,0,0,0,0,-0.4
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,117,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
