slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2038,6,10,0,0,2,2,8,7,1,2,1,1,2,18.7
parketo01,Tony Parker,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1152,7,11,1,2,3,3,0,0,8,1,0,1,0,18.7
doncilu01,Luka Doncic,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2109,7,14,4,6,4,4,1,4,4,0,0,3,1,16.3
russeda01,D'Angelo Russell,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1674,9,16,6,9,0,0,1,4,4,1,0,5,2,16.3
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1964,7,15,0,0,3,6,3,8,7,2,0,3,1,16.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1213,6,10,2,5,2,2,2,1,1,2,1,0,1,16.1
anthoca01,Carmelo Anthony,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2063,8,18,6,10,2,3,1,1,0,1,2,0,5,15.6
gallida01,Danilo Gallinari,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1266,4,5,1,2,7,7,0,5,1,0,1,1,1,15.6
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1535,7,10,1,3,0,0,2,3,2,2,0,1,0,15.5
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1163,6,9,0,0,3,4,3,4,1,1,1,0,3,15.2
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1831,4,5,2,3,0,0,1,7,5,2,1,1,3,14.9
greenda02,Danny Green,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1818,4,8,4,7,3,3,2,6,0,1,1,0,3,14.7
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1824,7,14,2,5,2,4,0,1,9,1,0,2,4,14.2
payneca01,Cameron Payne,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1387,6,10,2,4,1,1,1,0,3,2,0,1,0,14.2
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1409,5,9,0,1,5,6,0,12,6,0,2,4,4,13.9
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2044,5,12,2,6,0,0,5,1,3,3,1,1,1,13.8
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2148,8,17,2,7,4,5,1,4,2,0,1,3,1,13.5
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1474,6,10,4,7,0,0,0,4,1,2,1,2,2,13.2
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1222,6,9,0,0,2,2,2,4,1,0,1,1,1,12.7
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1823,2,6,1,4,3,4,1,7,1,2,4,0,0,12.5
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1890,5,10,2,4,3,5,3,1,1,1,0,0,2,12.5
randlju01,Julius Randle,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1396,7,14,0,1,0,1,3,4,3,1,2,2,1,12.0
napiesh01,Shabazz Napier,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,925,6,11,3,6,1,3,0,2,1,1,0,0,1,11.8
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1610,7,16,2,5,0,0,3,4,1,1,2,1,3,11.8
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1674,3,6,0,0,1,2,5,4,4,2,2,2,2,11.7
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1734,4,7,3,5,0,0,0,3,5,1,2,2,2,11.7
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2081,9,21,4,12,2,3,0,2,4,0,0,3,3,11.7
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1322,7,16,0,1,3,4,5,3,1,1,0,1,4,11.7
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1083,3,6,3,4,0,0,1,11,1,0,1,0,0,11.4
parkeja01,Jabari Parker,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1541,7,14,2,5,3,3,2,0,1,0,1,3,1,11.4
greenje02,Jeff Green,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1605,5,8,1,2,2,2,2,7,3,0,1,4,1,11.3
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1550,6,16,4,8,4,6,0,3,4,0,0,2,2,11.3
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1932,9,15,3,8,0,0,0,0,1,0,0,2,4,11.2
mirotni01,Nikola Mirotic,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1375,3,7,0,1,4,4,3,5,1,1,1,1,1,10.9
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1885,8,23,1,6,4,5,4,2,4,0,0,2,3,10.7
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1557,6,11,3,7,2,2,0,1,2,1,0,3,2,10.6
greenge01,Gerald Green,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1370,7,14,4,9,1,1,0,5,1,0,0,2,5,10.2
vonleno01,Noah Vonleh,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1341,2,4,1,1,2,2,1,4,4,2,1,1,3,10.2
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1159,4,9,0,1,3,5,5,2,1,1,2,1,4,10.1
rosede01,Derrick Rose,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1603,5,13,1,3,3,5,0,3,2,2,0,0,1,10.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1529,6,8,1,2,0,0,0,2,3,0,0,2,2,9.7
teodomi01,Milos Teodosic,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1045,3,4,2,3,0,0,1,6,5,0,0,2,2,9.6
paytoel01,Elfrid Payton,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1885,7,16,1,3,2,2,1,4,6,0,0,4,3,9.5
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1113,4,9,1,5,0,0,2,2,5,0,0,0,1,9.4
harrito02,Tobias Harris,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1599,5,14,2,3,3,3,0,9,1,0,1,2,0,9.3
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,888,3,3,0,0,3,3,1,1,2,0,0,1,1,9.1
blakean01,Antonio Blakeney,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1330,5,10,2,5,1,2,0,2,0,0,2,0,2,8.8
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1869,3,7,1,1,3,4,0,1,1,2,0,0,1,8.5
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1578,4,13,2,4,2,2,0,2,4,2,0,1,1,8.5
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1425,3,7,2,4,2,2,1,3,2,1,0,1,2,8.5
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1326,3,9,2,6,3,3,0,5,2,1,1,1,3,8.3
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1489,4,9,3,7,0,0,1,5,3,0,0,2,1,8.2
bradlav01,Avery Bradley,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1497,6,10,1,3,1,1,0,3,0,1,0,2,3,8.1
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1773,5,12,2,6,0,0,2,5,0,1,0,1,1,8.1
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,720,2,3,1,2,2,2,0,2,1,1,0,0,0,8.0
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,833,3,8,2,3,2,2,2,2,3,1,0,2,2,7.9
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1765,3,5,0,0,1,2,4,2,0,2,0,1,2,7.9
burketr01,Trey Burke,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1323,5,12,3,7,2,3,0,2,2,0,0,2,1,7.8
cartemi01,Michael Carter-Williams,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1324,3,8,0,1,4,6,0,1,4,2,0,1,3,7.7
paulch01,Chris Paul,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2062,3,13,0,2,6,6,1,5,8,2,0,5,3,7.7
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1455,4,10,2,5,0,0,0,2,2,2,0,1,0,7.6
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2202,6,10,1,5,0,2,0,7,1,0,2,3,3,7.6
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2245,4,8,0,2,2,2,1,6,3,1,0,3,3,7.4
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1493,3,5,2,4,0,0,1,0,4,0,0,1,3,7.0
nunnaja01,James Nunnally,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,232,2,4,2,4,3,3,0,0,0,0,0,0,0,7.0
feliccr01,Cristiano Felicio,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1803,3,6,0,0,3,4,2,5,1,0,0,2,1,6.8
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1423,4,9,3,7,0,0,0,3,1,0,1,1,2,6.8
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,3,4,1,2,1,2,1,3,0,0,1,0,4,6.7
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2341,6,19,3,11,6,6,0,5,0,2,0,5,5,6.6
barneha02,Harrison Barnes,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1694,5,17,1,5,3,5,1,5,3,0,1,1,2,6.5
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1091,4,5,1,1,0,0,0,2,0,0,0,0,3,6.5
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,848,1,1,0,0,0,2,0,0,3,2,2,0,0,6.4
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,521,3,4,1,1,0,0,2,0,0,0,0,0,1,6.4
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,661,4,6,2,2,0,0,0,2,0,1,0,1,4,6.4
brownlo01,Lorenzo Brown,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,922,4,8,1,2,0,0,0,1,1,2,0,1,2,6.2
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,928,2,8,0,1,2,2,3,4,1,1,0,0,1,5.8
davised01,Ed Davis,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1204,2,6,0,0,1,2,5,6,1,0,1,1,3,5.7
kanteen01,Enes Kanter,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1212,4,9,0,0,0,0,4,9,2,0,0,3,4,5.6
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1245,3,6,0,1,0,1,0,6,9,0,0,4,3,5.5
harteis01,Isaiah Hartenstein,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,799,1,4,0,2,4,4,1,0,3,0,1,0,4,5.5
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1736,2,7,1,5,0,0,0,3,2,2,1,0,1,5.5
jacksju01,Justin Jackson,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1759,3,9,1,7,0,0,1,4,2,2,0,1,2,5.4
cartewe01,Wendell Carter,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1077,2,5,1,1,2,2,0,4,1,0,3,2,3,5.1
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,607,2,4,2,3,0,0,0,0,3,0,0,1,0,5.1
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1118,3,7,2,4,0,0,0,7,0,0,0,0,4,4.8
scottmi01,Mike Scott,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1142,3,7,0,2,0,0,0,1,2,2,0,0,3,4.8
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,697,2,3,1,2,1,1,0,1,1,0,0,1,0,4.7
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1615,3,6,1,2,0,0,1,5,2,0,0,3,0,4.6
baglema01,Marvin Bagley,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1376,5,11,1,1,0,2,4,4,0,1,1,5,2,4.4
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1129,1,2,0,1,2,4,0,5,1,2,0,1,3,4.2
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,928,3,7,1,4,0,0,0,1,1,0,1,1,0,4.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1443,1,2,0,0,0,0,0,3,2,0,2,0,2,3.9
marjabo01,Boban Marjanovic,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,261,1,2,0,0,1,2,1,2,0,1,0,0,0,3.9
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1472,1,3,0,1,0,0,1,1,2,1,1,0,2,3.6
willitr02,Troy Williams,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,710,1,1,1,1,0,0,0,1,0,1,0,0,1,3.6
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1037,2,6,0,2,0,0,1,4,0,0,2,0,1,3.5
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1781,3,11,2,4,0,0,0,3,4,1,0,2,2,3.4
dudleja01,Jared Dudley,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1378,3,7,3,6,0,0,0,1,1,0,1,2,4,3.4
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1558,5,13,0,3,1,1,2,6,1,0,2,5,2,3.4
denglu01,Luol Deng,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,720,2,7,0,3,0,0,3,2,0,0,1,0,0,3.3
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2023,6,18,0,4,0,0,0,4,3,1,0,2,2,3.3
clarkga01,Gary Clark,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,708,2,5,2,5,0,0,0,2,0,0,0,0,2,3.1
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1197,2,6,1,2,0,0,1,2,1,1,0,0,4,3.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,985,2,7,0,0,0,0,0,6,2,0,1,0,2,3.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,870,2,2,0,0,0,0,0,2,0,2,0,2,3,2.8
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,266,1,3,1,2,0,0,0,1,2,0,0,0,1,2.6
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1049,3,8,1,5,0,0,0,7,0,0,0,1,3,2.5
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,672,0,0,0,0,0,0,0,2,0,2,1,1,0,2.3
butleji01,Jimmy Butler,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1448,2,11,0,4,0,0,0,5,2,2,1,0,1,2.3
gilesha01,Harry Giles,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,228,1,1,0,0,1,1,1,1,0,0,0,1,1,2.3
satorto01,Tomas Satoransky,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,683,1,2,0,0,0,0,0,0,3,0,0,0,2,2.3
hezonma01,Mario Hezonja,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1071,3,9,0,4,0,0,0,3,2,0,0,1,0,2.2
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,748,1,2,0,0,0,0,0,4,0,0,5,2,4,2.1
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,607,1,2,0,0,0,0,1,3,1,0,0,1,1,1.9
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1992,3,14,1,6,3,3,0,4,1,1,2,3,2,1.9
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1293,2,6,1,4,0,0,1,2,2,0,0,2,1,1.9
powelno01,Norman Powell,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1168,1,1,0,0,0,0,0,2,0,1,0,1,1,1.9
johnswe01,Wesley Johnson,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,516,1,2,0,0,1,2,0,0,0,2,1,2,2,1.5
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1757,2,10,0,5,0,0,2,2,1,1,0,0,0,1.5
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,124,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,534,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,230,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,932,3,11,0,1,1,2,1,1,3,0,0,2,0,1.2
masonfr01,Frank Mason,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,486,1,4,0,2,1,1,0,1,1,0,0,0,1,1.2
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1002,1,3,1,3,0,0,1,1,2,0,0,1,4,1.1
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,287,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5
richama01,Malachi Richardson,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,481,0,1,0,1,1,2,1,0,0,0,0,0,1,0.2
kornelu01,Luke Kornet,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maconda01,Daryl Macon,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
riverau01,Austin Rivers,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1219,2,6,2,5,0,0,0,2,2,0,0,3,4,0.0
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,342,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,124,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
hutchch01,Chandler Hutchison,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1650,0,4,0,1,0,2,0,7,2,0,0,0,1,-0.5
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,265,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
hernawi01,Willy Hernangomez,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,274,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
willicj01,C.J. Williams,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,232,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
gortama01,Marcin Gortat,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,954,0,1,0,0,0,0,2,4,1,0,0,3,2,-1.2
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1167,1,4,0,2,0,0,0,1,1,0,0,1,2,-1.2
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1302,2,10,0,5,0,1,0,2,4,0,0,2,2,-2.0
shumpim01,Iman Shumpert,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1039,0,4,0,2,0,0,1,5,0,0,1,1,3,-2.1
trieral01,Allonzo Trier,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,986,1,3,0,0,0,0,0,0,0,0,0,3,0,-2.7
