slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1186,3,8,1,3,0,0,0,2,3,2,0,3,0,4.3
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1249,1,6,0,0,6,8,0,1,2,1,0,1,2,4.3
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1896,5,10,0,2,0,0,0,2,2,1,0,3,2,4.2
thornma01,Marcus Thornton,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1134,4,11,2,7,1,2,1,0,0,1,0,2,0,4.2
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1005,2,6,0,2,1,1,0,1,2,2,0,0,3,4.1
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1543,2,4,0,0,1,2,2,2,0,0,3,1,4,4.1
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1296,3,9,0,0,1,2,2,0,1,2,1,1,3,4.1
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,2,4,0,0,0,0,2,1,2,0,1,1,2,4.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,611,2,2,0,0,1,1,1,1,0,0,0,1,1,4.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,926,2,4,0,0,1,2,2,1,1,0,0,1,0,4.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1516,4,11,3,7,0,0,1,1,0,1,0,1,5,3.9
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1701,2,6,0,1,0,0,0,5,4,1,0,2,0,3.9
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,785,1,1,0,0,0,0,1,3,1,2,0,1,3,3.8
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1393,2,6,0,4,5,5,0,2,2,1,0,4,2,3.8
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,267,1,1,0,0,0,0,0,2,1,0,1,0,0,3.7
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1000,2,4,0,2,2,4,2,1,0,0,0,0,3,3.7
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1324,1,6,0,2,0,0,2,6,3,1,0,0,2,3.7
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1026,3,8,0,0,1,2,1,4,1,0,0,0,3,3.6
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1065,1,6,1,2,2,2,0,0,4,1,0,1,1,3.6
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1939,2,5,1,2,3,4,0,1,3,0,1,4,1,3.6
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1003,4,11,0,0,2,3,0,3,0,0,2,1,3,3.6
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1876,3,8,2,4,0,0,1,7,2,1,0,4,3,3.6
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,735,2,2,0,0,0,0,2,1,0,0,0,0,4,3.5
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1080,2,4,0,0,2,2,2,2,0,0,1,2,3,3.5
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1633,1,4,0,0,2,2,2,6,0,1,1,1,5,3.5
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1798,2,5,1,2,0,0,0,0,2,0,0,0,1,3.3
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1179,0,4,0,2,2,2,0,1,4,2,0,1,0,3.3
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1586,3,9,1,2,0,0,1,6,1,0,0,1,2,3.3
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1044,1,4,0,2,2,2,2,5,0,0,0,0,3,3.3
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1102,2,5,0,0,2,2,1,2,0,0,0,1,1,3.2
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,665,2,4,0,1,0,0,0,2,0,1,0,0,1,3.2
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1053,1,2,0,0,2,2,0,5,0,0,0,1,1,3.1
smithgr02,Greg Smith,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,671,1,1,0,0,1,2,1,2,1,0,0,0,3,3.1
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1716,1,8,0,0,5,6,0,5,5,0,0,3,1,3.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,772,0,1,0,0,4,4,0,0,0,0,1,1,0,3.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1022,2,5,0,1,0,0,1,0,1,2,0,1,2,2.9
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1598,2,11,0,5,6,7,0,3,0,1,0,1,3,2.4
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,751,0,2,0,0,2,2,0,2,2,0,1,1,0,2.3
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1942,2,6,0,0,1,2,1,2,0,1,0,0,3,2.3
booketr01,Trevor Booker,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1236,1,4,0,0,1,2,1,1,0,2,0,1,0,2.2
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,681,1,3,0,0,0,0,2,3,1,1,0,1,3,2.1
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1511,3,8,0,1,0,0,1,2,0,0,0,0,2,2.1
burksal01,Alec Burks,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1510,3,10,1,2,2,2,1,3,0,0,0,2,2,2.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,720,2,6,1,2,0,0,0,4,0,1,0,1,2,2.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1020,0,2,0,1,2,2,1,2,1,2,0,2,2,1.8
exumda01,Dante Exum,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1342,1,5,0,2,0,0,0,4,5,1,0,2,2,1.8
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,473,0,2,0,0,2,2,2,2,0,0,0,0,2,1.8
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1474,2,6,0,0,0,0,2,4,1,1,1,3,2,1.8
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1162,2,7,1,3,0,0,0,0,2,0,1,0,3,1.8
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1897,1,7,0,2,2,2,0,0,0,3,0,0,2,1.7
gordodr01,Drew Gordon,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,613,2,3,0,1,0,0,0,1,0,0,0,1,1,1.6
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,175,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,916,1,3,1,3,0,0,0,2,0,0,0,0,1,1.5
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,471,1,3,0,0,3,4,0,0,0,0,0,1,1,1.5
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,474,2,6,0,3,0,0,0,3,0,0,0,0,0,1.5
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,888,1,6,0,0,1,2,2,4,2,0,1,0,5,1.5
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1195,2,6,0,0,0,0,2,3,1,0,0,1,3,1.4
robinna01,Nate Robinson,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1192,1,6,1,4,0,0,1,2,4,0,1,1,4,1.4
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1080,2,5,0,2,1,2,0,3,0,0,0,1,1,1.4
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,720,1,4,0,1,0,0,0,4,0,1,0,0,1,1.4
poweldw01,Dwight Powell,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,148,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
ridnolu01,Luke Ridnour,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,417,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
henryxa01,Xavier Henry,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,720,0,1,0,0,3,6,0,0,0,0,0,0,0,1.1
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,928,1,2,0,0,2,2,0,1,0,0,0,1,3,1.1
stiemgr01,Greg Stiemsma,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,676,1,2,0,0,0,0,2,2,1,0,0,1,4,1.1
amundlo01,Lou Amundson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
geeal01,Alonzo Gee,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,214,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
stokeja01,Jarnell Stokes,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,83,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0
bairsca01,Cameron Bairstow,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,120,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1264,3,10,0,4,0,0,0,7,0,1,0,2,1,0.9
randosh01,Shavlik Randolph,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,633,0,3,0,1,0,0,2,3,2,0,0,0,2,0.8
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,654,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1212,0,3,0,0,1,2,2,4,1,0,1,1,2,0.7
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,453,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,848,3,9,0,2,0,0,0,1,2,0,0,2,0,0.6
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1057,1,5,1,2,0,0,1,2,2,0,0,1,3,0.4
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1664,1,1,0,0,1,5,0,5,2,0,0,2,4,0.4
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,577,0,2,0,0,0,0,1,1,1,1,0,1,0,0.3
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,0,2,0,0,0,0,0,2,1,0,1,0,1,0.2
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,419,0,1,0,0,0,0,0,2,3,0,0,1,2,0.2
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,895,1,1,0,0,0,0,0,0,1,1,0,3,1,0.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kuzmiog01,Ognjen Kuzmic,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,267,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,233,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,200,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,525,1,2,0,0,0,2,1,4,0,1,0,2,3,-0.1
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,231,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,214,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,222,0,1,0,0,0,0,0,1,0,0,1,0,2,-0.5
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1268,0,4,0,2,0,0,0,2,4,0,0,0,3,-0.6
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1033,0,2,0,0,0,0,0,1,2,0,0,1,0,-0.7
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,842,1,5,0,1,0,0,0,2,0,2,0,1,3,-0.7
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,544,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.7
youngja01,James Young,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,148,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,694,0,3,0,2,0,0,0,1,0,1,0,0,0,-0.8
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,483,0,2,0,1,0,0,0,1,0,0,1,0,1,-0.8
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1184,2,7,0,1,0,0,1,0,0,1,0,2,1,-0.8
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1347,1,7,0,4,0,0,0,0,1,3,1,2,2,-0.9
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,525,1,3,0,1,0,0,0,1,0,0,0,0,4,-1.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,551,0,1,0,1,0,0,0,0,0,1,0,1,1,-1.1
burketr01,Trey Burke,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1538,1,8,0,1,0,0,0,3,5,1,0,3,1,-1.2
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,919,1,8,0,1,1,1,1,0,2,0,0,1,1,-1.5
pricero01,Ronnie Price,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1442,0,4,0,0,0,0,0,1,3,0,1,1,2,-1.5
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,397,0,3,0,1,1,2,0,0,0,0,0,1,0,-2.5
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1617,1,7,0,2,0,0,0,3,1,0,0,1,3,-3.1
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1423,0,5,0,1,3,4,0,0,0,0,0,2,1,-3.3
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,547,0,2,0,2,0,0,0,0,0,0,0,1,3,-3.6
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1010,1,7,0,0,0,0,0,1,0,0,0,1,1,-3.6
