slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1250,4,5,0,0,5,6,3,3,0,0,2,0,3,13.9
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1895,7,13,0,0,7,8,0,6,2,1,0,3,4,13.9
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2410,10,18,0,1,0,0,5,3,1,2,0,4,2,13.7
leeda02,David Lee,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2290,6,16,0,0,1,2,3,8,6,3,0,0,5,13.5
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1855,3,4,0,0,6,7,5,3,1,0,0,1,2,13.3
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1917,10,18,0,3,0,0,1,3,1,1,0,1,1,13.3
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2113,7,12,0,0,3,3,0,3,2,0,0,0,1,13.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1703,2,6,0,0,8,8,1,2,5,0,1,1,1,12.7
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2028,5,13,3,6,3,3,0,1,6,1,0,1,2,12.6
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1702,6,8,0,0,2,2,3,5,3,0,1,3,4,12.6
templga01,Garrett Temple,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1646,5,8,1,2,4,4,0,3,4,0,0,1,4,12.5
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2257,5,7,0,0,1,2,0,5,4,2,1,1,4,12.1
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2505,4,11,2,3,4,4,3,1,4,3,0,2,5,12.1
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1847,4,7,0,0,0,0,1,9,4,1,2,0,3,12.1
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2369,6,15,3,9,3,3,0,2,6,1,1,4,1,12.0
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,961,5,7,0,0,2,2,4,5,0,0,0,1,1,12.0
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2360,9,17,0,0,2,5,1,1,0,3,1,2,3,12.0
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1152,6,6,0,0,1,2,0,4,0,0,1,0,2,11.9
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2209,9,15,0,0,0,0,2,3,2,0,2,3,4,11.6
allenra02,Ray Allen,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1953,6,9,3,6,2,2,0,0,1,1,1,3,3,11.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1802,6,13,1,2,2,2,0,3,3,1,0,0,3,11.1
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2095,6,14,3,8,2,2,0,1,7,0,0,3,2,11.0
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1771,7,12,0,0,0,0,1,3,4,0,1,1,4,10.9
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1673,4,9,0,0,4,6,4,6,0,0,4,1,5,10.9
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1592,5,9,0,0,0,1,1,6,2,1,1,0,1,10.5
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1665,6,13,0,2,4,6,0,4,2,1,4,4,1,10.5
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1719,4,7,2,5,5,6,0,4,0,1,0,2,3,10.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2023,8,16,0,0,5,5,0,6,1,0,1,4,5,10.2
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2157,5,12,2,4,3,4,0,4,4,0,2,3,1,10.2
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2552,10,24,1,2,1,2,1,8,6,0,0,4,5,10.1
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1924,5,10,1,4,0,0,1,0,9,1,1,3,4,10.1
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1669,5,8,3,5,0,0,0,5,2,0,0,1,3,10.1
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,802,4,4,3,3,0,0,0,0,0,2,0,1,2,10.0
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1918,7,14,1,5,2,2,1,6,0,0,1,2,3,10.0
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2051,3,6,0,1,4,6,0,1,6,2,0,2,2,9.9
millspa01,Paul Millsap,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1695,7,11,0,0,1,2,2,5,0,0,1,1,6,9.9
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1966,6,15,2,4,3,4,2,5,1,0,0,1,3,9.9
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1339,4,7,0,0,0,0,4,8,1,0,0,0,2,9.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,961,4,4,0,0,2,2,0,1,0,1,0,0,1,9.7
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2063,2,7,0,1,7,9,1,2,5,0,0,1,1,9.5
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2019,2,5,0,1,1,2,1,3,8,1,1,1,1,9.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1728,5,12,0,0,0,0,1,9,3,1,1,1,1,9.4
millemi01,Mike Miller,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1840,3,4,2,3,0,0,0,6,7,0,2,4,3,9.3
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1963,5,10,0,0,0,0,0,4,5,1,0,1,1,9.3
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1475,5,10,2,5,0,0,0,2,0,1,1,0,1,8.9
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2112,4,11,1,6,3,4,3,5,1,2,0,2,3,8.6
rosede01,Derrick Rose,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2287,5,12,0,0,2,2,0,5,11,1,0,6,3,8.6
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1683,5,7,0,0,0,0,1,3,1,1,0,1,2,8.6
tollian01,Anthony Tolliver,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2468,3,13,1,4,3,3,2,4,4,1,2,1,1,8.5
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1355,3,6,1,2,2,2,1,8,0,1,0,2,0,8.1
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1567,6,10,1,4,0,0,0,0,2,1,0,2,2,8.0
mayse01,Sean May,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,826,5,6,0,0,0,0,0,1,1,1,0,1,2,8.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1399,4,9,1,4,3,4,0,0,3,0,2,2,1,8.0
denglu01,Luol Deng,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2637,6,17,1,2,3,4,1,9,1,0,1,3,0,7.9
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1426,4,5,0,0,0,0,3,3,0,0,2,1,4,7.9
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1079,4,6,0,0,0,0,0,0,4,1,0,1,1,7.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1240,2,3,1,1,2,2,2,2,1,0,0,0,2,7.6
milescj01,C.J. Miles,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2740,5,12,2,5,4,6,1,1,3,1,1,4,5,7.6
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1564,4,9,1,5,4,4,0,0,1,0,0,1,1,7.6
rodrise01,Sergio Rodriguez,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1067,5,10,3,7,1,1,0,0,1,0,0,2,1,7.3
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1109,4,6,0,0,4,5,0,2,0,0,0,1,4,7.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1341,3,10,1,3,2,2,1,2,6,0,0,1,2,6.9
finlemi01,Michael Finley,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,960,3,5,2,3,0,0,0,0,2,0,1,1,0,6.8
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1720,3,10,2,6,2,2,0,3,5,0,0,1,2,6.8
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1013,1,2,0,0,1,2,2,6,1,2,0,0,2,6.7
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2040,4,7,0,0,0,2,2,4,1,0,2,1,3,6.4
robinna01,Nate Robinson,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,820,2,4,1,2,0,1,0,3,5,1,0,1,2,6.2
millebr01,Brad Miller,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1033,4,9,0,2,2,2,2,4,0,1,0,2,2,6.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2019,3,8,1,1,0,0,3,5,2,0,1,1,3,6.1
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1649,2,5,0,1,0,0,3,1,0,2,1,0,1,6.0
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2111,3,8,1,4,1,2,0,7,2,1,0,1,2,5.9
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1855,4,10,0,3,5,6,0,6,3,0,0,4,3,5.9
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1342,3,6,0,0,1,2,1,1,2,1,0,0,3,5.8
murraro01,Ronald Murray,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1059,3,4,0,0,0,0,0,2,3,0,0,1,1,5.7
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1400,1,4,0,0,4,4,0,3,4,0,0,0,4,5.7
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1290,3,10,1,4,0,0,2,3,2,1,1,1,0,5.6
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1759,4,14,1,5,1,2,1,0,4,1,0,0,1,5.5
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1922,2,8,0,0,0,0,3,11,2,0,1,0,3,5.5
pricero01,Ronnie Price,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,637,1,2,1,1,2,2,0,2,3,0,0,1,2,4.9
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1213,3,9,2,4,1,1,1,0,1,0,0,0,1,4.9
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,906,2,3,0,0,0,0,0,1,6,0,0,2,1,4.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2082,5,14,0,4,1,1,2,3,2,1,0,2,3,4.7
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,752,3,4,0,0,0,0,1,1,0,0,0,0,2,4.6
allento01,Tony Allen,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,996,2,5,0,0,1,3,1,5,0,1,0,0,1,4.3
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1174,3,7,1,2,0,2,0,2,2,1,0,1,1,4.1
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2060,3,7,0,2,0,1,0,3,6,0,0,3,0,4.0
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,690,2,5,0,0,4,4,1,2,0,0,0,2,2,3.8
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1106,3,7,0,0,0,0,0,5,1,0,0,0,2,3.7
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,861,2,9,1,4,0,0,2,3,1,1,0,0,0,3.5
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,380,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,323,2,3,1,1,0,0,0,0,0,0,0,0,1,3.3
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,128,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,752,2,4,0,0,0,0,2,2,0,0,0,1,0,3.0
hughela01,Larry Hughes,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1038,1,4,0,1,0,0,0,0,3,1,1,0,1,3.0
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,169,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,838,2,2,0,0,0,0,2,2,0,0,1,2,3,2.9
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1157,2,6,0,0,0,0,1,2,0,1,0,0,1,2.5
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2278,4,9,1,6,0,0,0,2,6,0,0,5,4,2.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,962,0,2,0,0,0,0,1,3,0,2,0,0,0,2.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,750,1,1,0,0,0,2,2,2,0,0,0,0,2,2.1
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2085,1,3,0,1,0,0,1,5,1,0,3,2,3,2.1
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,95,0,1,0,0,2,2,0,0,0,0,1,0,0,2.0
morrira01,Randolph Morris,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,120,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,407,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1699,2,10,1,7,5,6,0,3,1,0,0,1,5,2.0
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,983,1,2,0,0,1,4,0,7,0,0,0,1,0,1.9
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,122,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,321,1,2,0,0,0,0,0,1,2,0,0,1,0,1.7
nestera01,Rasho Nesterovic,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,518,1,4,0,0,0,0,0,1,1,1,0,0,0,1.6
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1309,2,8,1,1,0,0,0,0,3,0,0,0,2,1.5
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,724,2,6,0,0,0,0,0,1,0,0,2,0,2,1.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1002,3,8,0,1,2,2,0,3,2,0,0,4,1,1.5
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,572,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,353,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,977,2,8,0,4,1,2,0,2,2,0,0,1,0,0.8
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1801,0,5,0,4,0,0,0,3,4,2,1,1,3,0.7
johnsja01,James Johnson,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,243,1,1,0,0,0,1,0,1,0,0,0,1,0,0.6
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,236,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,654,0,1,0,0,0,0,0,5,0,0,1,1,1,0.1
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenda02,Danny Green,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1577,1,8,1,5,1,2,0,2,8,0,0,4,2,-0.2
westma02,Mario West,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,711,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2
giddejr01,J.R. Giddens,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,886,2,5,0,1,0,0,1,1,0,0,0,2,2,-0.5
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,898,1,5,0,3,2,2,1,0,3,0,0,3,3,-0.5
nocioan01,Andres Nocioni,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1100,0,2,0,1,0,0,0,3,1,0,0,0,2,-0.6
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,825,0,2,0,1,0,0,0,3,1,0,0,1,0,-0.8
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,974,0,2,0,2,1,1,0,2,1,0,0,1,2,-0.9
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1728,2,7,0,0,0,0,0,1,3,0,0,2,3,-0.9
ratlith01,Theo Ratliff,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,997,0,2,0,0,0,0,0,3,1,0,1,1,2,-0.9
