slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1182,3,5,0,0,0,0,1,2,2,0,2,1,1,6.4
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1041,3,5,0,0,0,0,2,2,0,1,0,0,1,6.3
booketr01,Trevor Booker,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1144,2,4,0,0,0,0,1,6,2,1,1,1,1,6.2
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,986,2,3,0,0,4,4,1,4,0,0,0,2,1,6.2
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1435,3,6,0,1,3,4,3,3,1,0,0,2,3,6.1
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1692,3,7,1,1,0,0,0,6,0,1,1,0,2,6.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1254,3,9,1,6,2,2,0,5,2,0,0,1,0,5.8
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,2314,5,11,1,5,0,0,0,2,2,0,0,0,4,5.7
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1291,2,5,1,2,2,2,0,3,2,1,0,0,5,5.6
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1483,3,3,0,0,0,0,0,5,0,0,0,0,3,5.4
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1255,1,3,0,1,2,2,2,0,1,1,0,0,0,5.4
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1982,4,15,2,5,0,1,1,2,2,2,0,0,1,5.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,993,4,8,0,1,0,0,2,2,0,0,0,1,0,5.0
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1490,4,9,1,3,1,1,1,2,0,0,1,2,1,4.9
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1892,3,12,0,3,1,3,3,4,2,1,2,0,3,4.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1374,4,6,0,1,0,0,0,1,1,2,0,2,4,4.8
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1772,3,5,0,0,1,2,1,4,0,0,3,2,4,4.7
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1050,3,11,0,2,2,2,0,2,2,2,0,1,0,4.5
alexacl01,Cliff Alexander,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1044,2,4,0,0,0,0,1,3,0,0,1,0,0,4.3
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,870,3,7,0,1,1,1,0,0,2,2,0,2,1,4.3
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1346,3,7,0,0,0,0,0,5,3,1,1,1,6,4.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,899,1,3,0,0,2,2,1,3,2,1,0,1,3,4.1
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,646,0,3,0,2,4,4,0,0,2,1,0,0,1,3.9
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,840,0,3,0,0,0,0,1,4,3,1,2,0,1,3.9
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1115,3,5,2,4,0,0,0,2,0,1,0,3,1,3.9
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,440,1,2,1,2,0,0,0,1,1,0,1,0,0,3.7
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1606,1,2,0,0,2,2,1,5,1,0,0,1,4,3.3
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1561,3,6,0,1,1,2,0,1,3,0,0,2,2,3.2
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1053,0,2,0,1,2,2,0,2,4,0,1,1,2,2.9
smithis01,Ish Smith,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1314,1,2,0,0,0,0,1,2,5,0,0,3,0,2.8
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,568,1,2,0,1,0,0,1,0,0,1,0,0,0,2.7
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,898,1,4,1,1,0,0,1,1,0,1,0,0,0,2.6
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1356,4,15,1,4,1,2,1,3,0,1,1,0,4,2.4
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1384,2,6,1,3,0,0,1,5,0,1,2,3,2,2.4
willilo02,Lou Williams,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1198,1,4,0,1,2,4,0,2,4,0,0,1,2,2.4
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,284,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1486,2,8,0,1,3,4,0,3,4,1,0,3,3,2.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,737,0,3,0,2,5,7,1,0,1,0,0,0,3,2.3
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1277,0,4,0,2,1,2,3,3,2,0,2,1,1,2.2
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2282,3,9,0,4,1,2,2,4,2,0,0,3,1,2.1
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,627,1,3,0,0,1,2,2,0,0,0,0,0,1,1.9
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1214,2,9,1,4,0,0,0,0,3,1,1,1,1,1.9
leeda02,David Lee,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,838,1,2,0,0,2,2,0,2,2,1,0,3,3,1.8
willide02,Derrick Williams,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,359,0,2,0,0,0,0,1,1,2,1,0,0,1,1.6
turneev01,Evan Turner,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1441,1,5,0,0,0,0,0,3,3,2,0,2,1,1.5
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,878,1,2,0,0,0,0,0,3,1,0,0,0,3,1.4
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,712,0,2,0,0,1,2,0,3,1,2,0,1,1,1.4
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,196,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1578,2,8,1,3,2,2,0,2,1,1,0,2,3,1.3
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1202,1,5,1,2,0,0,2,2,0,1,0,0,4,1.3
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,988,2,6,0,2,0,0,0,3,1,2,0,1,5,1.2
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1299,1,3,0,0,0,0,0,0,1,1,0,0,2,1.2
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,807,1,2,0,0,1,2,1,0,0,0,0,0,3,1.1
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1200,2,8,1,3,2,2,0,1,0,0,0,1,1,1.1
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,363,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
netora01,Raul Neto,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,696,1,2,0,1,0,0,0,1,1,0,0,1,0,1.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,501,0,0,0,0,0,0,1,3,0,0,1,1,1,0.9
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1457,4,11,1,4,0,0,0,4,3,0,0,5,1,0.8
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1539,1,4,0,2,0,0,1,3,1,2,0,2,3,0.7
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,199,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
witheje01,Jeff Withey,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,628,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,578,0,0,0,0,0,0,0,1,1,1,0,1,1,0.6
afflaar01,Arron Afflalo,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1544,2,7,0,1,0,0,0,3,0,0,0,0,1,0.4
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1220,2,9,0,0,0,0,3,2,0,0,0,0,2,0.4
ilyaser01,Ersan Ilyasova,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1731,2,10,1,4,1,2,2,4,0,0,0,1,2,0.2
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1446,2,5,0,2,0,0,1,0,0,0,0,0,5,0.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,68,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,770,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,199,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,523,0,2,0,0,0,0,1,0,1,1,1,1,3,-0.5
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1149,1,6,1,5,0,0,1,0,1,0,0,0,3,-0.6
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,28,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,371,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
splitti01,Tiago Splitter,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1095,1,4,0,0,0,0,1,1,0,1,0,2,2,-1.2
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1402,1,5,0,2,0,0,0,1,4,1,0,5,0,-2.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,249,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1740,3,11,1,2,0,0,0,2,0,1,0,3,4,-2.5
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,777,0,4,0,2,0,0,0,1,0,0,0,0,1,-2.9
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,896,0,4,0,3,0,0,0,0,2,0,0,1,2,-3.2
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,421,0,1,0,0,0,0,1,0,0,0,0,3,2,-3.8
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,394,0,3,0,1,0,0,0,1,0,0,0,2,1,-4.2
