slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
emmetan01,Andre Emmett,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,911,1,3,0,1,2,2,0,1,0,0,1,0,0,3.3
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1045,1,4,0,0,0,0,2,4,0,1,2,1,1,3.2
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1853,0,6,0,1,4,4,1,3,6,0,0,1,4,3.0
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1136,2,4,0,1,2,2,0,3,1,1,0,2,4,3.0
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,952,3,7,0,0,0,0,3,1,0,0,0,1,2,2.9
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,529,1,2,0,0,0,0,1,4,0,0,0,0,0,2.9
jacksst02,Stephen Jackson,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1192,0,2,0,1,2,2,0,2,5,1,0,2,2,2.9
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1946,5,15,2,8,0,0,1,2,2,0,0,3,1,2.8
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1470,2,8,0,1,1,1,0,1,3,1,0,0,2,2.8
reddmi01,Michael Redd,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,879,3,8,0,3,3,3,0,3,1,0,0,3,1,2.8
stoneju01,Julyan Stone,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,423,1,2,0,0,0,0,0,0,4,0,0,1,0,2.8
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,536,2,3,0,0,0,0,0,3,0,0,0,0,2,2.8
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1249,2,2,0,0,0,0,1,0,1,0,1,2,2,2.7
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,428,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,149,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,817,0,0,0,0,2,2,1,5,0,1,0,1,4,2.6
jonesso01,Solomon Jones,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,653,2,5,0,0,2,2,1,1,0,0,0,1,2,2.5
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,522,2,4,0,0,0,0,0,0,1,0,1,1,0,2.4
higgico01,Cory Higgins,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,241,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1247,2,8,1,5,2,2,0,1,1,1,0,1,2,2.4
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,515,1,2,0,1,0,0,0,1,0,1,0,0,0,2.3
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,747,0,1,0,0,0,0,2,2,0,1,0,0,0,2.3
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,458,2,3,2,2,0,0,1,0,0,0,0,2,3,2.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1219,1,4,0,0,2,6,1,3,0,1,1,0,3,2.1
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,382,0,0,0,0,0,0,3,0,0,0,0,0,0,2.1
georgpa01,Paul George,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1498,4,14,1,6,2,6,1,7,1,0,0,1,4,2.1
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1018,0,3,0,1,2,2,1,3,0,1,0,0,1,2.1
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1561,2,7,1,5,0,0,0,3,1,0,0,0,1,2.1
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1552,3,8,0,2,0,0,0,2,7,1,0,4,5,2.1
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,720,1,4,1,4,0,0,0,0,2,0,0,0,0,2.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,387,0,3,0,0,0,0,3,1,0,1,3,1,1,2.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,538,2,3,0,0,0,0,1,4,0,0,0,1,4,2.0
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1131,2,3,0,1,0,0,0,1,1,1,0,2,2,1.9
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,818,0,2,0,1,2,2,0,0,3,1,0,1,2,1.9
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,228,0,0,0,0,0,0,0,1,2,1,0,0,2,1.9
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1411,3,10,0,0,0,0,1,6,0,0,0,0,2,1.9
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,788,1,3,0,0,0,0,1,4,0,0,0,0,1,1.8
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,872,0,1,0,0,0,0,2,3,1,0,1,0,3,1.8
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,897,2,4,1,3,0,0,0,1,1,0,0,1,3,1.8
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,273,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
childjo01,Josh Childress,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,652,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,1134,2,12,1,6,1,2,2,0,3,2,0,1,2,1.7
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,778,2,4,0,0,0,2,0,0,0,1,1,0,3,1.7
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,909,1,1,0,0,1,2,1,2,0,0,0,0,5,1.6
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,977,3,9,1,3,0,0,0,2,2,0,0,2,1,1.5
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1417,4,10,1,2,0,0,0,2,2,1,0,4,3,1.4
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1181,0,3,0,0,4,8,2,2,0,1,0,0,5,1.3
thomptr02,Trey Thompkins,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,132,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
magloja01,Jamaal Magloire,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,667,0,0,0,0,1,2,0,1,0,0,1,0,1,1.2
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,426,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2079,5,18,3,10,1,1,0,1,1,0,0,2,3,1.2
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,817,0,2,0,0,2,4,1,1,1,0,0,0,1,1.1
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,132,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
sloando01,Donald Sloan,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1328,1,5,0,2,1,2,1,0,4,1,0,3,0,1.0
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,537,0,2,0,1,0,0,1,0,3,0,0,0,1,1.0
bibbymi01,Mike Bibby,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1073,0,3,0,2,0,0,0,2,2,2,0,1,0,0.9
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1398,2,5,0,0,0,2,0,3,0,1,1,1,3,0.9
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1014,1,3,0,0,0,0,1,2,0,0,1,1,1,0.9
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,730,1,3,0,0,0,0,1,2,1,0,0,0,4,0.7
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,395,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,915,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,996,1,5,0,1,1,2,1,3,0,1,0,0,4,0.5
forbega01,Gary Forbes,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,858,2,8,0,2,2,2,0,1,1,0,1,2,1,0.5
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,525,0,2,0,0,0,0,1,2,0,1,0,0,1,0.5
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,2173,2,10,1,5,1,1,0,0,3,1,0,2,1,0.5
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1221,0,4,0,1,0,0,0,1,1,3,0,0,2,0.4
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,904,1,3,0,0,2,4,3,1,0,0,0,2,4,0.3
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,227,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,382,0,2,0,0,2,2,0,1,1,0,0,1,1,0.2
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1284,1,5,0,3,0,0,1,2,0,0,0,0,0,0.2
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,768,0,2,0,0,1,2,1,1,0,0,0,0,0,0.2
russewa02,Walker Russell,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,571,1,3,0,1,1,2,0,0,0,1,0,1,2,0.1
pendeje02,Jeff Ayres,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,426,0,2,0,1,0,0,1,0,1,0,0,0,0,0.0
doolike01,Keyon Dooling,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,879,2,4,0,0,0,3,0,0,0,0,0,0,2,0.0
elsonfr01,Francisco Elson,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1371,3,8,0,0,0,0,0,3,1,1,0,3,3,0.0
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,466,2,2,0,0,1,4,0,0,0,0,0,2,3,0.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,514,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,600,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
dampier01,Erick Dampier,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,492,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,112,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,41,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,249,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,391,1,5,0,1,0,0,2,1,0,0,0,1,1,-0.8
leslitr01,Travis Leslie,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,707,1,3,0,0,0,0,0,3,1,0,1,2,4,-1.0
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,368,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1234,0,1,0,0,0,0,0,1,1,0,2,2,2,-1.1
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,551,0,0,0,0,0,2,1,1,0,0,0,1,1,-1.2
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1781,0,3,0,1,1,4,0,4,1,0,2,1,3,-1.2
onealje01,Jermaine O'Neal,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1315,0,2,0,0,1,2,1,1,0,0,2,1,5,-1.4
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,893,1,5,0,3,0,0,1,1,0,0,0,1,1,-1.5
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,678,0,4,0,1,0,0,0,1,1,0,1,0,1,-1.5
williel01,Elliot Williams,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,487,0,2,0,1,0,0,0,1,0,0,1,1,1,-1.8
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,768,1,4,1,1,0,2,0,1,0,0,0,2,0,-1.9
pricero01,Ronnie Price,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,160,0,0,0,0,0,0,0,0,0,1,0,3,0,-2.0
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1186,0,4,0,2,0,0,0,2,2,1,0,1,3,-2.0
stevede01,DeShawn Stevenson,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1051,0,5,0,3,0,0,0,3,2,1,0,1,2,-2.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,170,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1787,0,2,0,0,0,0,0,7,1,0,0,2,4,-2.2
pietrmi01,Mickael Pietrus,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,959,0,3,0,3,0,0,0,2,0,0,0,0,2,-2.3
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,304,0,1,0,1,0,0,0,1,0,0,0,2,0,-2.4
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1498,1,8,1,2,0,0,2,1,5,1,0,5,4,-2.6
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1698,1,8,0,3,1,1,1,1,2,0,0,2,2,-2.6
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1475,0,6,0,4,3,6,0,1,0,0,0,1,2,-3.9
millean02,Andre Miller,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1286,0,5,0,1,0,0,2,0,2,0,0,2,3,-3.9
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2209,1,8,0,0,1,2,0,5,0,0,0,2,4,-4.7
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,315,0,2,0,0,0,0,0,0,0,0,0,3,1,-4.8
