slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2950,9,26,2,3,6,7,1,5,8,1,0,3,1,16.4
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1320,9,12,0,1,2,2,0,3,3,1,0,3,0,16.2
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1913,4,5,0,0,4,6,3,4,4,1,1,1,1,15.7
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2064,9,13,0,0,4,8,1,11,0,1,1,4,4,15.0
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1851,6,9,0,0,1,2,1,7,2,1,3,0,3,14.8
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2047,8,17,3,7,0,0,0,9,2,0,1,0,1,14.7
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1348,5,9,2,3,5,7,0,5,3,1,1,1,4,14.6
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1434,8,11,0,0,1,3,2,6,0,0,3,2,1,14.6
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2260,9,14,4,4,0,3,0,4,3,0,0,3,1,14.5
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1783,5,8,1,1,3,6,3,5,1,1,1,1,0,14.2
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,3034,11,34,4,10,9,10,0,8,3,0,1,5,3,14.2
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1664,6,11,1,2,6,8,0,2,2,0,0,1,0,13.9
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2109,6,11,0,0,2,4,6,9,0,1,3,2,5,13.9
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1527,5,8,0,1,3,4,4,3,3,1,0,2,1,13.4
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1679,6,11,0,0,3,4,1,6,3,2,0,1,4,13.3
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1877,8,20,3,10,2,3,0,3,3,0,0,0,1,12.4
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2059,3,9,0,1,2,4,5,12,1,2,1,0,1,12.2
davisba01,Baron Davis,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1881,5,9,3,4,0,0,0,1,10,2,0,4,5,12.0
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2094,6,12,3,6,2,2,2,5,2,0,1,3,3,11.8
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,797,5,7,1,2,3,3,0,0,3,1,0,2,1,11.8
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1059,4,10,0,3,4,4,3,2,1,3,0,1,1,11.6
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2173,4,9,3,5,2,2,1,4,3,2,0,2,2,11.5
anthojo01,Joel Anthony,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1539,5,5,0,0,1,2,3,3,0,1,1,2,1,11.4
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2281,7,14,4,9,0,0,0,5,1,0,0,1,2,11.4
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1942,7,11,0,0,0,0,1,6,2,1,1,3,1,11.3
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1770,8,18,1,3,2,2,0,2,3,3,1,4,2,11.2
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1128,5,8,3,5,1,2,0,1,0,1,1,1,0,11.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2178,4,8,1,1,2,2,2,1,3,1,0,0,2,11.0
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1475,4,5,0,0,2,2,2,4,2,0,0,0,3,10.9
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1976,6,16,0,5,1,4,0,5,11,0,2,2,2,10.8
battish01,Shane Battier,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1753,4,8,1,5,0,0,1,0,0,5,0,0,0,10.7
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2330,5,11,2,3,2,3,0,4,2,2,1,1,4,10.6
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1585,5,10,1,3,3,4,2,2,1,0,0,0,2,10.5
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2238,7,10,0,2,1,1,1,2,3,0,0,3,2,10.4
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1902,7,17,0,3,5,6,1,2,2,1,0,2,2,10.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1689,7,15,1,2,1,2,0,1,3,1,1,1,2,10.2
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1022,4,6,0,0,0,0,2,3,2,0,2,0,1,10.1
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2880,5,18,2,9,2,2,0,2,12,1,0,3,1,10.0
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1505,4,8,2,3,0,0,1,5,0,1,1,0,0,9.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1272,3,5,0,1,0,0,0,2,9,0,1,1,2,9.5
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2043,3,10,0,0,8,8,2,5,0,0,5,4,3,9.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1772,4,9,0,0,1,4,5,4,2,1,2,2,2,8.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,932,3,6,0,0,0,0,5,1,2,1,1,0,3,8.7
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1893,3,7,1,5,0,0,0,4,4,5,0,3,2,8.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1201,2,3,0,0,4,4,1,6,0,0,1,1,1,8.5
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2558,8,21,0,6,1,1,1,3,3,1,2,3,1,8.2
davised01,Ed Davis,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1720,3,5,0,0,1,2,4,4,2,1,0,1,4,8.1
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2024,5,12,1,4,5,5,0,3,4,0,0,4,3,8.1
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1593,1,4,0,1,6,10,3,2,0,2,1,1,1,8.0
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1803,4,9,0,4,0,0,0,8,4,1,1,1,3,8.0
breweco01,Corey Brewer,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1518,3,7,1,4,1,1,1,2,3,1,0,0,2,7.9
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,2096,4,8,0,0,6,6,1,2,1,0,0,3,3,7.8
millemi01,Mike Miller,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1632,4,12,3,5,0,0,1,5,2,0,0,0,0,7.8
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1810,6,11,0,2,1,2,2,6,1,0,1,3,3,7.7
forbega01,Gary Forbes,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1045,3,3,1,1,3,4,0,3,4,1,0,5,2,7.6
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1018,3,4,0,0,0,0,2,5,1,1,1,1,3,7.5
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1709,4,9,0,0,0,0,2,0,2,2,1,1,1,7.4
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1737,5,15,0,0,0,1,2,6,1,0,5,0,3,7.3
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1797,5,8,0,0,1,2,1,9,0,0,0,2,3,7.2
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1608,4,13,1,4,0,0,2,3,4,2,0,1,1,7.2
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,927,4,5,0,0,0,0,0,5,1,1,0,1,3,7.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2591,2,3,0,0,0,0,3,7,2,0,2,1,4,7.1
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2214,5,13,1,2,3,3,0,5,4,0,3,5,3,7.1
alabiso01,Solomon Alabi,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1440,2,7,0,0,2,2,4,6,0,1,1,0,3,7.0
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1369,4,10,2,4,2,2,0,3,2,1,0,1,5,6.9
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1897,3,8,1,4,4,6,1,6,0,1,0,2,1,6.9
coleno01,Norris Cole,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2254,7,15,0,0,2,2,3,1,1,0,0,3,4,6.8
greenwi01,Willie Green,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1056,2,3,0,0,2,2,0,1,1,1,0,0,0,6.7
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1235,5,10,0,0,2,2,1,3,1,1,0,2,4,6.7
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1484,3,7,2,3,2,2,0,3,3,0,0,1,4,6.7
pargoja01,Jannero Pargo,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,726,4,8,4,6,0,0,0,3,1,1,0,2,5,6.6
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,716,5,6,0,0,0,0,2,0,1,0,0,3,1,6.5
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1615,6,9,0,2,0,1,0,1,7,0,0,4,6,6.5
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1117,3,7,0,0,4,5,2,3,0,1,0,2,2,6.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1942,1,7,0,1,5,6,0,3,6,2,0,2,2,6.4
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1767,4,11,1,4,0,0,0,2,3,3,0,2,1,6.2
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,998,2,4,0,0,4,4,1,3,1,1,0,2,3,6.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2459,1,4,1,3,3,4,2,8,1,3,1,4,4,5.8
dysonje01,Jerome Dyson,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1066,2,2,1,1,2,2,0,2,3,0,0,3,1,5.7
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,815,2,4,1,1,0,0,1,0,2,1,0,0,1,5.7
moonja01,Jamario Moon,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,830,3,5,1,2,0,0,0,3,2,1,0,2,1,5.6
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1535,3,11,0,3,2,2,2,7,1,0,2,1,2,5.3
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,2088,4,11,0,0,0,0,2,4,1,0,2,1,1,5.2
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1263,2,6,1,2,2,2,0,4,2,0,0,1,0,5.2
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,647,1,2,0,0,0,0,3,1,3,0,0,0,1,5.1
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1337,4,12,0,0,0,1,3,3,0,1,1,0,1,5.1
pittmde01,Dexter Pittman,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,850,2,3,0,0,0,0,4,2,1,0,0,1,2,5.0
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1346,1,2,1,2,2,2,0,1,1,0,1,0,2,4.9
wafervo01,Von Wafer,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1215,2,5,0,0,3,4,0,2,4,1,0,3,1,4.9
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1376,2,4,0,0,2,4,1,6,0,2,1,2,4,4.8
millean02,Andre Miller,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1525,3,10,0,0,0,0,1,0,11,0,0,3,2,4.8
willite01,Terrence Williams,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,720,3,6,0,0,0,0,1,1,1,0,0,0,0,4.7
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1016,1,3,0,2,1,2,2,4,1,1,0,0,2,4.4
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,149,2,3,0,1,0,0,0,0,1,1,0,0,0,4.4
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2841,3,22,0,4,8,8,1,3,10,1,0,3,5,4.4
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,667,3,5,0,0,2,2,0,0,0,0,0,1,1,4.3
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1663,1,4,1,2,0,0,0,1,4,1,0,0,1,4.3
jonesja02,James Jones,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1699,1,7,0,2,5,5,0,4,0,1,0,0,1,4.3
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1383,5,13,1,5,0,0,0,1,2,0,0,1,1,4.2
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1147,3,6,1,4,0,0,0,3,1,0,0,1,1,4.2
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2278,4,13,1,5,8,12,0,2,5,0,0,6,5,4.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,463,3,3,1,1,0,0,0,0,1,0,0,2,2,4.0
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1499,1,4,1,4,0,0,1,1,3,1,0,0,2,3.9
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,936,1,1,0,0,0,0,0,2,2,2,0,1,2,3.9
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,774,2,3,0,1,1,2,0,0,3,0,1,2,1,3.7
cambyma01,Marcus Camby,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1275,1,5,0,0,1,1,3,4,1,0,1,1,0,3.6
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1363,3,7,0,0,0,0,2,5,2,0,0,1,5,3.6
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1195,1,4,0,0,2,2,0,4,0,2,1,0,5,3.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1340,1,9,0,0,3,3,4,7,0,0,3,1,4,3.5
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1108,2,3,0,0,1,2,4,1,0,0,0,1,5,3.4
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1125,2,8,1,5,1,2,1,1,0,2,0,0,1,3.4
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2136,3,8,0,2,3,4,0,4,0,0,1,3,0,3.1
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,553,1,2,0,0,0,0,0,1,0,2,1,1,1,2.6
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1634,2,7,1,5,0,0,0,2,4,1,0,2,2,2.5
harrite01,Terrel Harris,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,535,0,2,0,1,2,2,0,2,0,2,1,1,1,2.5
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1110,2,4,0,1,3,4,0,1,0,0,0,2,1,2.5
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1633,3,11,0,1,3,4,1,2,1,1,1,3,1,2.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1400,1,1,0,0,0,0,0,3,1,0,3,1,5,2.4
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,330,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1255,1,6,0,1,3,4,0,4,1,0,0,0,1,2.3
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1345,2,9,0,2,1,2,1,4,4,0,2,1,5,2.2
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1274,3,9,0,0,0,0,0,2,2,1,1,2,1,2.2
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,783,1,3,1,2,1,2,0,0,0,1,0,0,2,2.1
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,837,1,4,0,2,0,0,1,1,1,0,1,0,0,2.0
watkida01,Darryl Watkins,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,184,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
honeyty01,Tyler Honeycutt,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,830,1,3,0,0,0,0,0,2,1,0,1,0,1,1.9
landrca01,Carl Landry,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1055,3,8,0,0,2,2,1,0,0,0,0,2,1,1.9
mooremi01,Mikki Moore,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1458,1,4,0,0,1,2,2,2,0,2,1,1,5,1.9
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,599,2,5,0,1,0,0,0,3,0,0,0,0,1,1.8
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,782,1,3,0,0,0,0,0,0,2,1,0,1,0,1.7
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,686,1,5,0,0,2,2,1,0,0,0,0,0,0,1.6
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,685,0,0,0,0,1,2,1,3,0,0,0,0,2,1.4
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,806,0,2,0,0,1,2,2,2,0,3,0,2,2,1.4
ortonda01,Daniel Orton,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1182,1,3,0,0,0,2,3,2,0,0,0,0,2,1.4
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,252,1,2,0,0,0,1,1,0,1,0,0,1,0,1.0
sessira01,Ramon Sessions,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1823,4,10,0,0,0,2,1,2,3,0,0,3,3,1.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,859,1,3,0,0,0,0,0,2,1,0,1,1,1,0.9
stoneju01,Julyan Stone,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,149,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
harrejo01,Josh Harrellson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,437,0,1,0,0,0,0,1,2,0,1,0,1,0,0.6
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1017,1,3,0,1,0,0,0,1,0,1,1,1,2,0.5
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,821,0,3,0,0,0,2,1,2,3,0,0,0,0,0.5
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,284,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,415,0,1,0,1,0,0,0,1,2,0,0,1,0,0.0
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1213,1,1,1,1,0,0,0,0,0,0,0,2,2,-0.1
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1341,1,3,0,2,0,0,0,1,0,0,0,0,2,-0.2
