slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1945,7,10,0,0,3,4,0,5,2,0,1,2,1,13.6
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1093,5,6,0,0,1,4,3,4,1,2,4,1,5,13.4
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1541,3,8,0,2,8,10,2,3,0,2,0,0,1,12.7
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1916,5,8,0,0,3,4,3,5,2,1,3,2,6,12.7
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1849,6,11,0,0,6,14,0,9,3,1,1,3,1,12.6
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1341,4,7,1,2,4,4,0,2,4,0,0,1,1,11.7
westda01,David West,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,2392,7,15,1,1,0,0,3,6,4,1,0,3,1,11.6
georgpa01,Paul George,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,2005,5,8,2,4,1,2,0,5,2,2,0,2,2,11.1
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1766,5,10,2,5,4,4,2,2,3,1,0,4,3,10.9
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1884,6,10,0,0,1,1,1,2,0,1,3,1,3,10.6
boshch01,Chris Bosh,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2241,8,14,1,2,6,7,2,4,1,0,0,8,2,10.5
pietrmi01,Mickael Pietrus,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2074,5,8,2,4,2,2,0,1,0,2,0,1,3,10.5
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2367,3,7,0,0,4,4,3,2,5,2,0,3,3,10.3
grangda01,Danny Granger,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,2058,4,14,2,6,6,8,0,5,3,0,3,1,4,10.1
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1989,7,13,1,6,4,5,1,4,1,1,0,4,5,9.9
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,904,3,3,0,0,0,1,4,4,1,2,0,0,4,9.8
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1882,6,12,0,0,4,6,3,5,1,0,0,3,3,9.3
collida01,Darren Collison,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,2284,4,8,1,2,3,3,0,4,7,0,0,4,2,9.3
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1451,6,10,1,2,2,5,0,2,0,1,1,2,1,9.1
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,822,2,4,1,1,4,4,1,4,1,0,0,0,2,8.8
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1948,5,13,1,3,5,7,0,6,3,1,0,3,3,8.8
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1831,1,9,1,7,2,2,0,1,14,1,1,2,1,8.5
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1809,5,11,1,3,0,2,1,2,1,2,0,0,0,8.5
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1614,5,11,1,4,1,2,0,1,3,2,0,1,2,8.5
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,2128,6,12,1,1,2,2,0,1,2,0,0,2,1,8.3
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2127,6,13,0,0,1,1,3,6,0,0,0,2,1,7.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1995,4,19,0,2,7,8,6,2,1,3,0,2,4,7.8
hillge01,George Hill,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1127,4,6,3,4,0,0,1,2,1,0,0,1,4,7.8
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1346,5,9,1,1,0,2,1,1,2,1,0,0,5,7.3
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1180,0,2,0,0,0,0,1,2,3,3,2,0,0,6.4
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1050,2,3,2,2,0,0,1,3,1,0,0,0,2,6.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,707,1,1,0,0,2,2,2,3,0,0,2,0,3,6.2
higgico01,Cory Higgins,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1193,5,10,0,2,0,0,0,0,1,2,0,1,2,5.9
willish03,Shawne Williams,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,892,2,6,1,5,1,1,0,1,1,2,1,0,1,5.9
willish02,Shelden Williams,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1294,2,5,0,0,1,2,3,4,0,0,1,0,0,5.9
allenra02,Ray Allen,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,661,3,5,1,2,0,0,0,1,1,0,0,0,0,5.7
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1819,4,11,0,0,0,0,6,4,0,0,1,2,1,5.6
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1429,1,5,0,1,0,0,1,7,2,3,0,0,2,5.3
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1158,3,8,1,2,0,0,0,2,2,2,3,2,4,5.1
jonesja02,James Jones,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1148,1,4,1,4,3,4,1,2,1,1,0,0,3,5.0
onealje01,Jermaine O'Neal,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1640,3,5,0,0,2,4,1,2,0,1,0,1,3,5.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1802,2,4,0,0,0,0,0,3,2,2,0,1,1,4.9
davised01,Ed Davis,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1876,1,5,0,0,5,6,0,5,1,0,1,0,4,4.8
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1672,1,1,0,0,2,2,1,4,0,0,2,1,3,4.8
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2199,4,10,0,1,0,0,1,8,2,0,1,2,3,4.6
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1208,3,5,0,0,0,0,1,5,0,1,1,2,3,4.4
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1109,2,9,0,1,3,4,1,0,5,2,0,3,0,4.3
jonesso01,Solomon Jones,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1351,0,1,0,0,2,2,2,0,1,2,0,0,3,4.2
forbega01,Gary Forbes,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,494,2,4,0,2,3,4,0,0,1,1,0,2,1,3.9
butlera01,Rasual Butler,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1044,1,2,1,1,0,0,0,4,2,1,0,1,2,3.8
morrida01,Darius Morris,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1079,1,3,0,0,3,5,2,1,0,1,0,1,1,3.8
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1151,2,3,0,0,0,0,0,2,4,0,0,2,1,3.7
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1530,1,3,0,0,1,2,1,2,0,2,1,1,2,3.1
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,354,1,1,0,0,2,2,1,0,0,0,0,1,1,3.0
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,790,1,2,0,0,1,2,1,0,2,2,0,1,5,2.7
anthojo01,Joel Anthony,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,981,0,2,0,0,2,2,1,6,0,0,0,0,3,1.9
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,340,1,3,0,0,1,2,0,0,0,1,0,0,0,1.9
stevede01,DeShawn Stevenson,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,881,0,2,0,2,0,0,0,3,2,1,0,0,0,1.9
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,162,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,596,2,6,0,0,0,0,1,0,1,0,0,0,1,1.6
battish01,Shane Battier,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1625,2,6,0,2,0,0,0,1,0,1,0,0,1,1.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1103,3,11,0,3,0,0,0,1,2,1,0,0,2,1.4
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1113,1,4,0,3,0,0,0,1,3,1,0,1,2,1.2
thomptr02,Trey Thompkins,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,202,1,2,0,0,1,2,0,0,0,0,0,0,1,1.2
pittmde01,Dexter Pittman,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,241,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,442,0,1,0,0,2,4,1,0,0,0,0,0,1,0.8
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,459,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
okurme01,Mehmet Okur,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1755,3,11,1,8,0,0,3,1,1,0,1,2,4,0.7
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,829,0,1,0,0,1,2,1,2,0,2,0,1,4,0.6
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,190,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,483,1,5,0,4,0,0,1,1,0,1,0,0,1,0.5
mooreet01,E'Twaun Moore,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,448,0,2,0,1,0,0,0,1,1,1,1,0,2,0.5
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,645,1,2,0,0,0,0,0,2,0,1,0,1,3,0.4
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,812,1,6,0,0,0,0,2,1,2,0,0,1,0,0.3
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,936,1,7,1,5,3,4,0,1,0,1,0,1,3,0.2
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1258,1,5,0,0,0,0,1,2,1,0,1,1,1,0.2
murphtr01,Troy Murphy,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,545,1,4,1,2,0,0,0,1,0,0,0,0,2,0.1
millemi01,Mike Miller,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1167,0,1,0,0,1,2,1,3,0,0,1,1,3,0.0
owensla01,Larry Owens,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,284,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
leslitr01,Travis Leslie,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
stiemgr01,Greg Stiemsma,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
coleno01,Norris Cole,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,790,1,5,0,0,1,2,1,0,0,1,0,1,2,-0.6
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1325,0,5,0,0,0,0,3,4,0,0,0,0,1,-0.6
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1425,1,8,1,2,0,0,0,2,4,0,0,2,0,-0.8
jacksst02,Stephen Jackson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1577,4,13,2,8,0,0,0,4,1,0,0,4,3,-0.8
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,272,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,179,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,426,0,0,0,0,1,2,0,1,0,0,0,1,2,-0.9
magloja01,Jamaal Magloire,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,788,0,1,0,0,0,0,1,3,0,0,0,1,2,-0.9
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2090,4,14,1,3,3,3,1,1,2,0,0,6,4,-1.4
curryed01,Eddy Curry,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,345,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1028,1,4,0,1,0,0,0,0,0,0,0,1,2,-2.2
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,387,0,3,0,0,0,0,1,2,0,0,0,1,2,-2.6
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2475,1,8,0,0,1,4,1,5,7,0,0,6,3,-3.5
fortsco01,Courtney Fortson,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,366,0,1,0,1,0,0,0,0,0,0,0,3,1,-4.1
