slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2674,6,14,0,1,4,5,4,7,7,0,2,2,2,16.6
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,2564,7,14,4,6,5,6,0,2,4,0,0,3,0,16.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2312,7,12,0,0,1,1,1,1,4,0,6,1,2,15.6
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2130,6,12,0,2,6,6,1,3,2,4,1,3,3,15.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1554,6,10,0,0,5,7,2,4,1,1,0,0,1,15.5
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2022,7,14,3,8,1,2,2,6,3,1,0,1,1,15.5
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2147,6,14,0,2,4,6,2,9,3,1,5,3,0,15.5
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1348,5,9,1,1,2,2,3,5,1,1,2,0,0,15.4
collida01,Darren Collison,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2215,8,11,1,3,3,5,1,4,6,3,0,7,5,14.8
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2250,7,12,1,4,1,1,1,6,1,2,1,1,2,14.5
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2416,13,28,0,3,0,3,1,4,9,2,0,5,3,14.4
denglu01,Luol Deng,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2247,7,17,0,1,5,5,4,8,3,1,0,4,1,13.8
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2493,6,14,0,0,1,2,3,10,4,2,0,1,1,13.7
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1846,5,12,2,5,5,5,0,6,1,1,0,0,1,13.7
ellismo01,Monta Ellis,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,2470,7,17,2,4,1,4,2,6,11,0,1,4,2,13.5
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2223,6,15,1,3,4,6,1,3,12,0,0,4,2,13.3
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2044,9,14,0,0,0,0,4,6,0,0,0,2,3,13.2
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1960,6,10,0,0,1,4,3,6,3,0,4,2,2,13.2
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2277,6,15,3,7,5,6,0,4,5,2,0,3,6,12.8
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1926,7,12,2,4,0,0,1,3,3,3,0,4,1,12.7
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1908,6,14,2,7,0,0,2,5,5,1,1,1,3,12.5
belinma01,Marco Belinelli,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1786,6,13,1,2,3,4,0,2,2,2,0,0,1,12.5
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1468,8,13,3,6,0,0,3,1,0,0,2,3,4,12.3
hillge01,George Hill,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1835,5,16,1,7,6,7,1,6,3,2,0,1,2,12.2
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,2408,7,15,0,0,2,2,0,5,2,2,1,1,2,12.1
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,2264,9,17,0,0,1,5,2,3,3,0,2,2,2,12.1
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1375,4,9,0,0,5,7,4,5,3,0,0,1,2,12.1
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,2137,6,14,1,2,4,5,0,2,6,1,1,2,4,12.1
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,2286,8,15,2,4,1,2,1,7,2,0,1,3,3,12.0
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1978,5,10,1,4,1,2,2,3,8,1,0,2,4,11.9
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1766,6,14,4,6,0,0,1,0,4,2,0,1,3,11.9
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1568,6,6,0,0,3,5,2,2,0,0,2,3,3,11.6
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1342,4,7,1,3,2,2,1,0,4,1,1,1,1,11.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2502,7,15,0,1,2,2,2,6,3,2,0,3,3,11.4
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2132,4,10,2,5,0,0,1,7,5,1,1,1,1,11.2
allenra02,Ray Allen,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1693,6,10,1,4,1,1,0,4,4,0,0,2,1,11.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1381,5,5,0,0,2,4,2,1,2,0,0,1,2,11.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1734,4,6,1,2,2,2,0,4,0,2,2,2,0,11.0
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2239,3,6,0,0,3,4,3,13,2,0,1,2,2,10.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1458,2,5,0,0,1,1,4,5,2,2,3,0,3,10.9
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,2397,4,13,2,5,0,0,0,3,15,1,0,3,3,10.7
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,2015,3,3,0,0,3,4,5,6,0,1,0,3,2,10.2
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1986,7,14,0,0,0,0,3,6,3,1,0,2,5,10.0
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2349,6,18,3,9,2,2,1,7,6,0,0,3,2,10.0
kamanch01,Chris Kaman,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1446,5,7,0,0,2,2,0,5,1,0,0,1,1,9.9
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1215,5,9,0,0,0,0,4,2,1,2,1,1,4,9.9
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,2515,8,21,2,8,1,1,3,1,3,1,0,2,3,9.8
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2181,7,14,1,5,1,1,1,2,1,0,2,1,4,9.8
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1751,5,11,0,0,4,5,0,4,5,3,0,5,2,9.8
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,946,4,5,0,0,2,2,4,2,0,0,1,2,1,9.8
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1991,4,10,0,0,0,1,5,10,1,2,1,2,1,9.7
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,2195,4,14,1,1,5,8,3,1,9,0,0,2,4,9.7
mayooj01,O.J. Mayo,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,3115,10,19,3,7,1,2,0,6,3,2,0,9,4,9.6
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1989,3,10,0,0,5,5,3,5,2,0,1,1,1,9.5
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1996,2,12,1,4,4,4,0,3,8,1,2,1,0,9.3
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2013,5,10,0,0,0,0,4,4,0,1,0,0,2,9.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1891,5,9,2,5,0,0,0,3,2,1,0,1,2,9.2
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1066,1,1,0,0,9,10,0,2,0,0,0,1,2,9.1
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1191,3,8,0,0,0,0,4,4,1,0,4,0,0,9.1
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1348,3,6,0,0,1,2,4,6,2,1,0,1,2,8.8
harride01,Devin Harris,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1797,4,8,1,4,1,2,0,4,3,1,1,1,2,8.8
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1545,6,11,2,4,0,0,0,1,1,0,1,1,2,8.6
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2058,6,14,1,5,0,0,0,4,3,2,0,2,1,8.5
terryja01,Jason Terry,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,2865,3,10,1,6,3,3,0,1,3,3,0,0,3,8.4
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1682,2,6,2,3,2,2,2,4,5,1,0,3,1,8.3
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1867,3,10,0,3,2,2,2,0,5,2,0,0,2,8.3
stephla01,Lance Stephenson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1073,4,6,0,1,1,1,0,3,2,0,0,0,1,8.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1152,4,7,0,0,0,0,3,3,0,1,0,0,1,8.3
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,2004,3,7,0,0,3,6,2,5,0,2,0,0,2,8.2
foyera01,Randy Foye,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1931,5,10,3,6,0,1,0,2,2,1,0,2,1,8.2
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1799,2,5,1,2,2,2,0,7,2,2,0,0,4,8.2
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1665,5,12,2,3,3,4,0,1,4,1,0,3,3,8.1
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1663,5,12,2,6,2,2,0,0,4,0,0,2,1,8.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,2338,5,8,0,0,0,1,2,7,0,2,0,2,4,7.9
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1949,4,11,1,1,4,7,0,4,3,0,3,2,3,7.9
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1307,3,10,1,2,4,5,2,0,3,1,0,1,1,7.9
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2037,4,9,0,2,3,3,0,0,2,2,0,1,2,7.9
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1813,4,8,0,1,2,4,0,5,6,0,1,3,2,7.8
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,374,3,3,2,2,0,0,1,0,0,0,0,0,0,7.8
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1370,1,2,0,0,3,4,3,6,0,0,2,0,3,7.7
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2426,6,16,3,7,1,1,0,3,4,0,0,3,1,7.5
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2100,2,11,0,0,6,6,1,6,0,4,1,2,2,7.5
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,818,3,3,0,0,0,0,4,2,0,0,1,1,2,7.4
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1763,4,8,1,2,0,0,1,2,2,0,0,0,1,7.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,2629,5,13,1,3,0,0,0,5,2,4,1,3,3,7.3
daniema01,Marquis Daniels,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1886,5,13,0,1,0,0,2,4,3,0,1,0,3,7.1
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1407,4,7,1,3,0,0,0,0,1,1,2,1,2,7.0
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1901,4,9,1,4,0,0,0,4,5,1,0,1,5,7.0
jonesda02,Dahntay Jones,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1893,5,10,0,3,2,2,0,4,0,0,1,0,5,6.9
onealje01,Jermaine O'Neal,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,867,3,6,0,0,0,0,2,0,0,0,4,0,1,6.8
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1519,2,6,0,0,2,2,2,5,2,1,0,0,3,6.7
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1762,5,12,0,2,0,0,6,4,0,0,1,1,5,6.7
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1374,6,15,1,1,4,5,2,5,2,0,0,5,3,6.6
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1054,3,8,0,1,2,4,1,2,1,2,0,0,1,6.4
hansbbe01,Ben Hansbrough,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1038,1,2,1,1,3,4,0,1,1,2,0,0,3,6.4
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1021,3,3,0,0,2,2,2,1,0,0,0,0,6,6.4
davisan02,Anthony Davis,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1689,3,8,0,0,5,6,0,4,0,1,1,2,2,6.3
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1217,2,6,0,0,2,2,0,2,4,2,0,1,2,6.2
douglto01,Toney Douglas,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1185,4,9,2,4,2,2,0,1,1,1,0,2,3,6.1
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1843,5,10,2,4,0,0,0,1,0,3,0,3,3,6.1
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2280,4,14,2,5,2,2,0,2,4,1,0,1,3,6.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1241,4,9,0,1,4,5,0,4,2,0,0,2,4,5.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1373,3,7,0,0,1,3,3,3,0,0,3,1,2,5.8
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1027,3,6,0,1,2,2,0,3,0,1,0,0,3,5.7
kanteen01,Enes Kanter,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,752,3,4,0,0,0,0,1,3,0,1,1,2,0,5.7
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1348,3,3,0,0,0,0,2,5,0,0,1,1,5,5.7
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,972,2,4,0,0,0,0,2,3,1,0,1,0,0,5.7
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,887,4,8,0,2,1,1,1,1,0,0,0,0,1,5.6
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1757,0,9,0,0,4,4,4,8,3,1,2,1,2,5.6
brandel01,Elton Brand,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1214,4,6,0,0,1,1,1,6,0,1,0,4,1,5.5
greenje02,Jeff Green,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1594,5,16,1,4,4,4,0,5,0,0,0,1,2,5.5
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1773,3,6,0,0,0,0,1,5,2,1,2,2,4,5.4
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,2505,4,10,1,3,0,0,0,3,7,2,0,6,0,5.4
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1428,3,5,0,0,0,0,1,2,2,2,1,3,2,5.3
wallage01,Gerald Wallace,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1518,2,5,0,0,5,11,0,1,3,1,0,2,0,5.3
leeco01,Courtney Lee,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1142,2,5,1,3,2,2,0,0,0,1,1,0,2,5.2
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,757,3,5,0,0,1,2,1,2,1,0,0,0,3,5.1
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,658,2,3,1,2,0,0,0,2,0,0,1,0,0,5.0
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1292,2,5,0,0,4,4,1,5,0,1,0,2,4,4.9
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1042,1,3,0,2,1,2,0,4,2,1,2,1,0,4.9
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,902,2,5,1,1,0,0,0,0,4,0,0,0,1,4.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1053,3,8,2,5,0,0,0,0,2,0,0,0,1,4.6
robinth01,Thomas Robinson,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1483,3,9,0,0,2,2,2,6,1,0,0,1,3,4.6
brookaa01,Aaron Brooks,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2109,3,11,1,7,3,3,0,1,6,1,1,4,3,4.5
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1396,3,7,3,5,0,0,0,2,0,1,0,2,1,4.5
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,377,2,3,0,0,0,0,1,3,0,0,0,0,0,4.3
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1085,3,8,2,5,0,0,2,2,0,1,0,2,1,4.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2083,3,8,1,4,0,0,1,1,6,2,0,4,4,4.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1120,3,5,0,0,1,3,2,7,0,0,0,2,3,4.2
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2321,5,19,1,5,4,4,1,6,1,1,0,3,2,4.1
favorde01,Derrick Favors,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,722,2,4,0,0,2,4,0,2,1,1,0,1,1,4.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1587,3,5,0,0,0,0,1,4,0,1,0,1,4,4.0
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,781,2,7,1,1,2,2,2,0,1,1,0,2,0,4.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1557,3,9,0,0,2,2,3,4,0,0,0,1,3,4.0
fishede01,Derek Fisher,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2142,4,12,2,3,0,0,0,3,4,1,2,3,6,3.9
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,980,1,6,0,1,4,4,2,2,0,0,0,0,1,3.8
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1284,3,8,1,3,0,0,0,2,0,2,0,1,1,3.8
