slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1965,5,13,1,5,2,3,1,3,8,3,0,3,2,11.9
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1586,6,10,2,3,1,2,2,6,2,1,0,3,2,11.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2319,4,6,0,0,1,4,4,7,1,3,1,2,2,11.7
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1631,6,9,2,5,0,0,1,1,3,1,0,1,4,11.6
okurme01,Mehmet Okur,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2087,4,10,2,5,0,0,3,5,3,2,1,1,2,11.2
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2499,9,21,0,1,1,2,4,5,2,1,0,2,3,11.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1587,4,8,2,3,4,4,0,3,7,0,0,4,2,11.0
asikom01,Omer Asik,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1448,4,8,0,0,0,0,3,5,0,2,3,0,2,10.9
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2495,7,16,2,8,3,5,0,5,2,1,0,2,2,10.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2138,4,12,1,2,8,9,1,5,0,2,0,2,3,10.8
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1531,5,8,3,5,0,0,4,2,0,0,0,1,3,10.6
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1323,3,6,0,0,2,4,4,3,3,0,2,1,0,10.4
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1788,7,15,0,3,4,4,0,2,1,1,0,1,3,10.4
millean02,Andre Miller,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1785,5,11,1,3,1,1,0,2,6,1,0,1,2,10.3
jamesda01,Damion James,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1902,3,5,0,1,4,6,1,2,3,1,3,2,3,10.2
harrial01,Al Harrington,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2086,3,7,0,2,6,6,1,10,2,1,0,4,1,10.0
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2313,5,11,2,6,1,1,0,4,2,2,1,2,2,9.8
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2030,6,14,2,5,1,1,0,2,7,1,1,3,5,9.8
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1607,5,13,0,0,4,4,3,12,1,0,1,3,4,9.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,993,4,5,0,0,1,6,3,3,0,0,3,0,2,9.4
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1797,4,8,3,5,0,0,0,3,3,2,0,2,2,9.2
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1868,2,6,0,0,4,5,3,7,0,2,2,2,2,9.0
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2142,3,9,0,0,0,0,4,6,3,1,0,0,0,8.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1257,1,4,0,0,4,4,2,7,2,0,0,0,0,8.5
magloja01,Jamaal Magloire,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1046,3,3,0,0,1,1,2,4,1,1,0,0,5,8.4
allenra02,Ray Allen,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2075,5,10,2,5,1,2,1,2,1,1,0,2,1,8.2
westde01,Delonte West,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1353,6,9,0,1,1,1,0,0,2,0,0,2,1,8.1
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1752,5,9,0,3,1,1,1,1,3,1,0,2,2,8.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1688,5,11,3,4,0,0,1,3,4,0,2,4,3,7.9
willide01,Deron Williams,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2060,6,16,1,4,3,4,1,3,5,3,0,6,3,7.7
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,829,3,4,0,0,1,1,1,1,0,2,0,0,2,7.6
denglu01,Luol Deng,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1931,4,12,1,3,2,4,4,3,3,0,2,3,0,7.6
harrite01,Terrel Harris,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,551,3,6,1,2,2,2,0,2,2,0,0,0,1,7.6
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1840,4,10,1,2,3,3,1,3,0,1,0,0,4,7.6
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,919,2,3,0,0,2,2,1,3,1,1,3,2,2,7.3
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1101,5,9,0,0,0,0,1,3,0,1,0,1,0,7.3
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1285,3,8,1,3,0,0,0,0,5,2,0,1,0,7.1
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1640,3,9,0,0,0,0,0,2,8,2,0,2,0,7.1
landrca01,Carl Landry,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1261,6,11,0,0,0,0,5,0,0,0,0,2,3,7.0
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,940,1,3,0,0,2,4,2,5,0,3,0,0,1,7.0
anthojo01,Joel Anthony,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1757,3,5,0,0,2,2,1,5,0,0,1,1,2,6.8
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1826,1,5,0,0,9,11,0,5,0,0,0,1,2,6.8
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1083,3,7,1,1,2,2,1,0,4,0,0,1,3,6.6
davisjo02,Josh Davis,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1460,3,9,1,4,3,4,3,3,1,0,0,1,2,6.4
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1907,1,5,0,0,0,0,4,7,1,3,0,0,3,6.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1532,3,7,1,4,3,4,1,0,3,0,0,2,1,6.3
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1347,4,7,0,0,5,6,0,5,0,0,0,3,4,6.2
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1472,2,4,0,0,0,0,1,6,1,2,1,1,2,6.1
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2020,5,12,1,3,0,2,0,4,4,3,1,5,1,6.1
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1579,3,9,1,4,1,2,1,2,3,1,1,1,2,5.8
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1421,5,13,2,6,3,3,0,3,1,1,0,4,2,5.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1939,4,7,1,2,0,0,0,0,4,0,0,2,2,5.7
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1842,4,8,0,0,0,0,0,4,0,0,1,0,1,5.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1249,2,6,0,2,0,0,1,2,4,2,0,0,3,5.5
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,919,2,3,0,0,3,4,0,2,0,0,0,0,1,5.5
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1104,2,3,0,0,0,0,1,2,4,1,1,1,5,5.5
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2071,1,5,1,5,0,0,0,4,5,4,0,2,3,5.4
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2267,4,10,0,4,4,4,0,1,8,0,0,6,3,5.3
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1217,1,3,0,0,0,0,0,0,3,3,0,0,1,5.0
lucasjo02,John Lucas III,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,616,3,7,2,4,0,0,0,1,2,0,0,1,0,5.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1194,2,5,0,0,2,6,3,3,0,1,2,1,3,4.9
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1482,3,5,0,0,2,2,1,1,0,0,1,1,4,4.8
johnstr01,Trey Johnson,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,84,2,2,0,0,0,0,2,0,0,0,0,0,0,4.8
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1659,2,8,1,4,4,6,0,6,3,1,0,3,2,4.5
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,772,3,3,0,0,1,2,0,0,0,0,0,0,3,4.5
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2080,4,12,0,4,0,0,2,2,1,2,1,1,3,4.4
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1266,2,7,0,0,0,0,2,3,1,1,1,0,1,4.2
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1695,4,11,2,4,0,0,0,4,2,2,0,4,1,4.1
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1513,1,3,0,0,1,2,2,6,0,2,1,2,2,4.0
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2062,4,7,0,0,2,2,0,3,0,0,1,4,1,3.9
jonesja02,James Jones,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1429,2,4,2,4,0,0,0,0,0,1,0,0,3,3.8
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,563,2,4,2,4,0,0,0,2,0,0,1,0,4,3.7
korveky01,Kyle Korver,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1397,2,6,1,4,1,2,2,4,0,1,0,1,3,3.6
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1220,2,3,0,0,2,3,0,4,0,0,1,1,4,3.6
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1705,1,8,1,5,2,4,1,4,1,1,2,0,1,3.6
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1806,4,13,0,1,0,0,0,1,2,3,0,1,2,3.4
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1192,2,6,1,2,0,0,0,1,8,0,0,3,3,3.3
doolike01,Keyon Dooling,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,994,2,3,2,2,0,2,0,1,2,0,0,2,1,3.2
higgico01,Cory Higgins,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,551,2,5,1,1,0,0,1,1,0,0,0,0,1,2.9
pittmde01,Dexter Pittman,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,472,2,3,0,0,0,0,0,1,0,0,1,0,2,2.9
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1888,3,10,0,0,2,4,1,6,1,1,0,2,2,2.8
stiemgr01,Greg Stiemsma,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,734,2,4,0,0,0,0,0,3,0,0,3,1,3,2.8
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,919,1,1,0,0,2,2,1,2,1,0,0,1,5,2.7
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1223,3,8,0,0,1,2,0,3,0,0,1,0,3,2.6
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1491,1,6,0,0,2,3,3,6,0,0,1,1,2,2.6
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1351,2,4,1,1,0,0,0,2,3,0,0,2,3,2.5
gladnmi01,Mickell Gladness,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,512,1,1,0,0,0,0,0,4,2,1,0,2,2,2.5
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,677,1,4,0,2,2,2,0,1,1,0,1,0,2,2.5
onealje01,Jermaine O'Neal,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1398,4,7,0,0,0,0,0,3,0,0,0,2,3,2.4
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1248,3,9,0,2,0,0,1,1,2,1,0,2,0,2.3
cartean01,Anthony Carter,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,815,2,5,0,2,0,0,0,3,0,0,0,0,0,2.2
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1177,1,7,0,1,4,4,2,0,1,1,1,2,3,2.1
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,336,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
odomla01,Lamar Odom,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,864,2,7,2,4,1,4,1,2,2,0,0,2,1,2.0
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,918,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,730,2,4,0,0,0,0,0,0,4,1,0,3,2,2.0
willish03,Shawne Williams,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,510,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,941,1,3,0,1,0,0,0,0,2,1,0,1,0,1.7
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,99,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,520,1,3,0,1,0,0,0,1,1,0,1,0,1,1.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,856,1,5,0,0,0,0,1,1,2,2,0,1,2,1.5
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,776,1,3,1,2,0,0,1,3,0,0,0,1,1,1.5
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,809,0,0,0,0,3,4,0,3,0,0,0,0,5,1.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,664,1,5,0,0,0,0,1,2,0,1,1,0,1,1.5
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1010,4,11,0,3,0,1,0,3,2,0,0,2,1,1.4
butlera01,Rasual Butler,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1146,0,2,0,1,3,3,0,1,1,0,0,0,3,1.4
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1214,3,6,0,1,1,2,0,3,0,0,0,2,3,1.3
thomptr02,Trey Thompkins,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,100,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1877,2,7,0,2,2,3,0,3,1,0,1,1,4,1.2
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2125,3,12,0,7,0,0,0,6,3,0,0,1,2,0.9
fernaru01,Rudy Fernandez,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,906,2,6,0,3,0,0,1,3,1,1,0,3,0,0.9
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1349,1,5,0,2,0,0,1,1,1,1,2,1,3,0.8
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,703,1,4,0,0,1,2,0,2,0,0,0,0,0,0.8
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,811,0,1,0,1,0,0,0,3,0,1,0,0,1,0.8
willish02,Shelden Williams,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,924,1,3,0,0,2,2,0,0,0,1,1,2,3,0.8
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1298,1,6,0,0,4,4,0,3,0,0,0,2,1,0.7
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,719,0,1,0,0,0,0,0,1,4,0,0,1,2,0.6
kaponja01,Jason Kapono,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,724,1,3,0,1,0,0,0,1,0,1,0,1,0,0.6
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,155,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,584,1,2,0,1,0,0,1,0,0,0,0,0,3,0.5
scalabr01,Brian Scalabrine,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,336,0,1,0,0,0,0,0,0,1,0,1,0,1,0.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,755,1,4,0,3,0,0,0,3,1,0,0,1,0,0.2
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,850,1,7,1,4,2,2,0,0,3,0,0,2,1,0.2
turiaro01,Ronny Turiaf,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,692,0,0,0,0,0,0,1,3,0,0,0,1,1,0.2
alabiso01,Solomon Alabi,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbega01,Gary Forbes,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
