slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,345,0,1,0,0,0,0,2,0,0,0,0,0,1,0.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,842,1,1,0,0,0,2,2,0,0,0,0,1,4,-0.3
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,201,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,451,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,119,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,568,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1075,1,5,0,0,0,0,0,1,0,0,0,0,1,-1.2
gadzuda01,Dan Gadzuric,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,481,0,0,0,0,0,2,0,2,0,0,1,1,2,-1.3
willima01,Mo Williams,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2424,3,17,0,5,3,3,0,6,4,0,0,3,3,-1.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1248,2,5,0,0,0,1,0,3,1,0,0,2,5,-1.5
lawac01,Acie Law,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,791,0,1,0,0,0,0,0,0,0,1,0,1,2,-1.5
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,958,1,7,0,0,0,0,3,4,1,0,1,3,2,-1.6
uzohbe01,Ben Uzoh,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,101,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,395,1,6,0,0,0,0,0,0,0,0,0,0,0,-1.8
thornal01,Al Thornton,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,473,0,3,0,0,0,0,0,0,1,0,0,0,1,-1.8
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,835,0,1,0,1,0,0,0,2,1,0,0,3,1,-2.8
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,605,0,2,0,0,0,0,0,3,0,0,0,1,4,-3.1
