slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1479,2,7,1,4,0,0,0,0,3,1,0,0,0,4.0
priceaj01,A.J. Price,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1209,4,15,1,9,0,0,3,0,3,0,0,0,1,3.9
forbega01,Gary Forbes,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,996,1,7,1,4,2,2,2,3,2,1,0,1,1,3.8
krstine01,Nenad Krstic,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1576,2,7,0,0,3,6,2,6,0,0,1,1,2,3.8
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1680,3,10,2,4,1,2,1,1,2,0,0,1,1,3.8
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1263,3,4,0,0,0,0,0,3,1,0,2,2,4,3.8
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1376,1,9,0,1,2,2,4,3,3,1,0,0,3,3.7
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1489,3,13,0,0,2,2,1,7,3,1,0,2,1,3.6
dampier01,Erick Dampier,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1012,2,4,0,0,0,0,1,4,0,0,0,0,1,3.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2111,7,17,1,3,0,0,1,3,4,2,0,8,2,3.5
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,604,1,5,0,0,3,4,0,0,3,1,0,0,3,3.4
thornal01,Al Thornton,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1204,5,11,0,0,2,4,1,5,0,1,0,3,6,3.3
collida01,Darren Collison,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1671,4,12,0,1,1,2,0,6,3,0,0,1,4,3.1
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1688,4,10,0,2,0,0,2,4,0,0,0,1,3,3.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,556,2,3,0,0,0,0,2,1,0,0,0,1,1,3.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,827,2,4,1,1,0,0,0,1,0,0,0,0,1,2.9
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,236,2,3,0,0,0,0,1,1,0,0,0,0,2,2.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1360,1,3,0,0,1,2,1,1,2,0,4,2,3,2.9
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,483,1,1,0,0,0,0,0,3,1,0,0,0,1,2.9
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1645,2,10,0,0,3,4,0,0,5,0,0,0,3,2.7
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1680,4,9,0,1,1,2,0,2,4,0,0,3,4,2.7
grahast01,Stephen Graham,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,42,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,802,1,4,0,1,0,0,1,5,0,1,1,0,2,2.7
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1227,3,8,1,6,0,0,0,1,0,0,0,0,1,2.5
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,925,1,2,0,0,0,0,1,1,1,0,0,0,1,2.3
rushbr01,Brandon Rush,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1834,1,7,1,7,2,2,1,7,1,1,1,3,1,2.3
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,835,0,2,0,0,0,0,2,6,1,0,1,1,0,2.2
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1280,2,9,0,1,0,0,2,2,5,0,0,2,0,2.0
fosteje01,Jeff Foster,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,652,0,0,0,0,0,0,1,2,0,1,0,0,1,1.9
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,908,1,3,1,2,0,0,0,1,1,0,0,0,1,1.9
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,690,1,3,0,1,2,2,1,1,0,0,0,1,1,1.9
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1444,2,7,1,3,2,2,1,2,0,0,0,2,1,1.8
houseed01,Eddie House,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1091,1,5,1,3,0,0,0,2,1,2,0,1,1,1.8
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,276,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,719,1,1,0,0,0,1,1,3,0,0,0,1,1,1.5
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,491,1,2,0,1,0,0,0,2,1,0,0,0,2,1.5
billuch01,Chauncey Billups,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2015,3,11,1,5,0,0,0,1,4,0,0,1,3,1.4
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,512,0,1,0,1,0,0,0,2,2,0,0,0,0,1.3
millemi01,Mike Miller,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1262,1,6,1,3,1,2,1,2,2,1,0,2,1,1.1
wrighbr03,Brandan Wright,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,587,1,4,0,0,0,0,2,3,0,0,0,0,2,1.1
stephla01,Lance Stephenson,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,308,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
anderda03,David Andersen,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,504,1,3,0,0,2,2,0,0,0,0,0,1,1,0.9
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,944,1,3,0,1,2,2,0,0,0,0,0,1,1,0.9
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,720,2,6,0,1,1,2,1,0,2,0,0,2,1,0.9
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,305,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,246,0,3,0,0,2,2,0,1,0,0,1,0,0,0.9
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,887,0,3,0,0,0,0,1,3,4,0,0,1,1,0.9
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1239,1,5,0,0,0,1,0,1,3,2,0,2,0,0.9
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,408,1,2,0,0,0,0,0,0,0,0,1,0,2,0.9
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1047,3,7,0,1,0,0,1,1,2,0,0,3,2,0.9
thomaku01,Kurt Thomas,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,747,0,0,0,0,0,0,0,2,1,0,1,0,3,0.8
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1366,1,3,0,1,0,0,0,2,0,1,1,1,2,0.8
ndiayha01,Hamady N'Diaye,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,411,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
davisgl01,Glen Davis,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1465,3,10,0,0,3,3,0,3,1,0,0,2,6,0.4
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,795,1,4,0,0,1,2,2,2,1,0,1,2,3,0.4
arroyca01,Carlos Arroyo,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,307,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
willish03,Shawne Williams,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1339,1,6,0,4,0,0,1,4,0,1,0,0,2,0.3
korveky01,Kyle Korver,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1120,2,7,1,3,0,0,0,0,1,0,0,1,1,0.2
willish02,Shelden Williams,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,746,1,4,0,0,0,0,2,1,0,0,1,1,2,0.2
howarju01,Juwan Howard,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonro01,Roger Mason,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1066,1,5,1,2,0,0,1,1,2,0,0,2,1,-0.1
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,562,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.1
adrieje01,Jeff Adrien,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,490,1,4,0,0,0,2,0,1,1,0,0,0,0,-0.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,895,1,3,0,1,0,0,0,1,3,0,0,3,0,-0.3
jeffeot01,Othyus Jeffers,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
silerga01,Garret Siler,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1976,4,15,0,3,2,2,0,1,0,1,0,2,2,-0.4
cartevi01,Vince Carter,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,573,0,3,0,0,0,0,0,1,1,1,0,0,1,-0.5
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,927,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,75,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,283,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,227,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,970,0,1,0,0,0,0,0,0,0,2,0,1,3,-0.9
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2089,3,14,0,3,1,1,0,1,3,1,0,2,2,-1.0
maggeco01,Corey Maggette,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,144,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
novakst01,Steve Novak,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
shakumu01,Mustafa Shakur,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,121,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
childjo01,Josh Childress,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,898,0,1,0,0,0,0,0,0,0,0,2,1,2,-1.1
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,186,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
nashst01,Steve Nash,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2086,1,9,1,3,0,0,1,3,8,0,0,5,1,-1.1
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,302,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
rossqu01,Quinton Ross,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,232,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,826,1,4,0,1,0,0,1,0,0,0,1,2,1,-1.4
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,350,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,294,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
uzohbe01,Ben Uzoh,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,364,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,824,0,3,0,3,0,0,1,1,1,0,1,1,2,-1.5
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,200,0,0,0,0,0,0,1,0,0,0,0,1,3,-1.5
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,234,0,0,0,0,0,0,0,1,0,0,1,1,4,-1.6
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1583,4,14,0,5,0,1,0,6,2,0,1,3,5,-1.7
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,72,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
anthojo01,Joel Anthony,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,588,0,1,0,0,0,2,2,0,0,0,0,1,2,-1.9
arenagi01,Gilbert Arenas,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1637,1,12,0,5,0,0,1,2,2,2,2,2,0,-1.9
westde01,Delonte West,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1091,1,6,0,2,0,0,0,0,1,1,0,1,2,-1.9
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1164,1,7,1,2,0,0,0,1,0,0,1,0,4,-2.1
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,956,0,1,0,0,0,0,0,4,2,1,0,4,4,-2.7
