slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,2111,6,10,3,4,3,3,1,6,2,1,1,2,1,16.6
dragigo01,Goran Dragic,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1930,6,11,3,5,4,4,2,3,2,3,1,4,2,16.3
hillge01,George Hill,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2179,5,12,2,6,0,0,1,5,6,4,1,0,1,16.3
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2024,8,17,0,0,1,1,7,6,2,1,0,1,1,16.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1707,4,11,1,2,9,9,0,8,3,0,0,1,1,15.0
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1127,4,8,2,2,5,5,1,4,4,0,1,1,1,15.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1748,9,14,0,0,2,2,3,8,2,0,0,4,2,14.9
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1808,6,12,5,8,0,0,0,4,3,1,0,0,2,14.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1512,5,9,1,4,3,3,1,2,6,1,0,1,2,14.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1703,6,13,0,0,8,8,1,3,2,1,0,3,3,13.1
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1277,7,12,0,0,0,0,2,1,2,2,1,0,3,13.0
collida01,Darren Collison,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1845,4,10,3,4,7,8,0,1,1,1,0,1,1,12.8
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1020,5,8,4,5,0,0,0,0,4,1,0,0,4,12.6
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1408,6,11,0,1,1,2,1,7,3,0,0,0,0,12.2
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1629,8,15,1,3,4,6,1,0,3,0,1,4,1,12.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2134,4,12,0,3,4,8,4,6,3,3,1,1,3,11.8
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1920,7,17,1,4,4,4,1,4,3,1,0,2,3,11.7
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1175,5,6,3,3,0,0,0,3,2,0,0,1,1,11.7
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,2176,3,12,0,2,8,10,1,8,1,1,5,2,2,11.5
georgpa01,Paul George,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2252,5,17,2,7,4,4,2,7,6,2,0,4,2,11.0
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1661,4,5,0,0,2,7,1,5,3,0,4,1,3,11.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1564,6,12,1,2,0,0,1,1,5,0,2,2,0,10.9
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1198,4,7,0,1,4,4,4,8,0,1,0,3,3,10.7
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1939,7,14,0,0,2,3,0,5,2,1,1,2,2,10.4
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,2020,6,10,0,0,4,5,2,6,0,0,2,4,3,10.4
bartowi01,Will Barton,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1288,3,6,0,2,4,4,1,3,1,1,1,0,2,10.2
harriga01,Gary Harris,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1303,5,9,1,3,0,1,0,3,2,2,0,0,1,10.2
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,2156,4,8,1,3,3,3,0,7,3,0,1,2,2,10.1
boshch01,Chris Bosh,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2354,4,14,1,6,0,0,2,12,2,3,2,0,4,10.0
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1172,4,6,0,2,1,1,2,4,4,2,0,2,5,9.8
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,2042,3,4,0,0,3,6,3,4,1,1,1,1,3,9.7
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1596,4,15,3,7,3,4,1,3,0,3,1,0,1,9.6
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,2269,8,19,4,12,1,2,1,1,4,0,0,4,2,9.5
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1404,4,13,2,3,4,6,0,2,4,2,1,3,0,8.8
ilyaser01,Ersan Ilyasova,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2076,5,13,2,4,0,0,4,0,0,1,0,0,0,8.7
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1401,5,9,0,0,0,0,4,2,1,1,0,1,3,8.6
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1581,5,6,0,0,1,2,1,5,0,1,0,1,5,8.6
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1546,4,14,0,0,2,2,1,9,3,2,0,0,2,8.5
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2005,7,16,1,4,0,0,1,2,3,3,0,3,4,8.4
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1947,4,8,2,3,0,0,0,5,3,1,0,2,1,8.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1750,4,11,1,5,2,3,1,1,5,2,0,1,5,8.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1194,3,5,2,3,2,2,0,5,0,0,0,0,3,8.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1833,6,12,0,2,2,2,1,4,1,1,0,2,4,8.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2057,8,20,2,4,2,2,0,0,6,1,1,6,3,7.9
millemi01,Mike Miller,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,500,3,4,3,4,0,0,0,2,0,0,0,0,1,7.6
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1763,4,11,1,3,0,0,4,9,1,1,0,1,4,7.5
smithis01,Ish Smith,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,996,1,3,1,1,0,0,1,2,7,1,0,1,0,7.5
turnemy01,Myles Turner,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,929,3,4,0,0,0,0,0,4,0,1,3,0,3,7.5
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1690,3,8,2,6,0,0,0,8,1,1,0,0,1,7.3
harride01,Devin Harris,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1456,3,8,0,3,3,6,2,4,1,1,2,1,2,7.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1392,3,10,0,3,2,2,1,1,6,1,0,1,1,7.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1231,2,6,2,2,0,0,1,2,3,1,0,0,0,7.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2506,4,13,0,3,4,5,0,5,5,1,0,2,3,6.9
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,584,5,7,0,0,0,0,1,1,0,0,0,1,1,6.7
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1502,2,6,0,2,0,0,2,8,3,0,0,0,0,6.5
morrima03,Marcus Morris,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2340,3,11,1,6,4,4,3,4,0,2,2,4,2,6.4
splitti01,Tiago Splitter,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1230,2,6,0,0,2,2,2,5,1,1,0,0,2,6.4
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1048,2,3,0,0,2,2,1,1,0,0,2,0,2,6.3
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,979,2,5,0,1,2,2,2,3,1,1,0,1,0,6.3
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1888,3,13,3,4,3,3,1,1,10,1,1,6,4,6.2
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1496,3,9,2,6,4,6,0,0,3,0,0,1,3,6.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1236,3,6,0,1,1,2,1,1,1,2,0,1,1,5.9
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1227,1,1,0,0,3,3,0,2,2,0,0,1,0,5.7
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1089,3,4,0,0,1,2,2,6,0,0,0,1,4,5.6
willide01,Deron Williams,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,2172,4,15,1,5,4,4,1,2,4,0,0,1,4,5.6
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1271,2,5,0,2,1,2,1,5,1,1,0,0,1,5.4
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1768,4,12,0,2,0,0,2,2,10,1,0,5,2,5.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1058,4,8,0,0,0,0,0,2,2,0,1,1,1,5.3
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,966,3,3,0,0,0,1,1,2,1,0,0,1,1,5.3
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,731,3,5,0,0,0,0,0,4,0,0,1,0,1,5.2
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,721,2,5,1,2,2,2,1,2,0,0,0,0,1,5.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1207,2,3,1,1,0,0,1,3,2,0,0,0,4,5.1
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,428,1,4,0,0,4,4,3,0,0,0,0,1,1,4.3
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,769,3,7,1,5,0,0,0,2,1,1,0,1,1,4.2
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,196,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
milescj01,C.J. Miles,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1788,2,9,2,5,2,2,1,2,1,2,0,2,1,4.1
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,857,3,6,2,3,1,4,1,1,1,0,0,2,1,4.1
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,955,4,7,0,1,0,0,0,0,1,0,0,1,1,4.0
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1416,1,9,0,5,5,5,0,3,2,1,2,0,5,3.8
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1313,2,7,0,0,0,0,3,3,2,1,1,2,1,3.6
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2069,4,11,1,6,0,0,0,3,3,1,0,3,1,3.5
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1198,1,3,0,0,4,4,0,0,2,0,0,2,1,3.3
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1656,3,7,1,3,1,2,1,2,3,0,0,2,5,3.3
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1229,2,5,0,0,0,0,1,3,1,0,2,1,2,3.2
anderja01,James Anderson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,255,0,1,0,0,3,4,0,1,0,1,0,0,0,3.2
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,818,2,4,0,0,1,2,2,4,0,0,1,2,3,2.7
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1225,3,11,1,5,0,0,0,2,6,0,0,1,4,2.7
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1550,1,7,0,3,2,2,0,4,9,0,0,3,4,2.4
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,295,2,4,0,2,0,0,1,1,0,0,0,0,2,2.2
foyera01,Randy Foye,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,969,3,7,0,3,0,0,0,0,1,0,1,1,2,1.9
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,912,0,3,0,3,3,3,0,3,0,1,0,1,0,1.8
anderch01,Chris Andersen,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,609,1,1,0,0,1,2,1,3,0,0,0,2,1,1.5
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,562,1,3,0,1,1,1,0,2,0,0,0,0,1,1.5
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1318,2,8,1,4,0,0,1,3,2,0,0,1,2,1.4
butleca01,Caron Butler,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,597,1,2,0,1,0,0,1,2,0,0,0,1,0,1.3
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1432,2,8,0,3,0,0,0,2,5,0,0,2,0,1.3
smithru01,Russ Smith,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,177,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
rondora01,Rajon Rondo,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1619,2,10,0,1,1,4,1,5,4,1,0,2,1,1.2
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,42,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,597,1,4,0,1,0,0,2,0,0,1,0,1,0,1.0
bairsca01,Cameron Bairstow,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,341,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1122,0,4,0,0,2,2,6,1,0,1,0,3,2,0.9
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,184,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,956,1,5,0,1,0,0,0,4,1,0,1,0,2,0.7
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1687,1,4,0,0,2,2,5,2,0,0,0,3,5,0.7
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1272,3,7,0,2,0,0,0,0,3,1,0,3,5,0.4
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,871,1,2,1,1,0,0,0,2,1,0,0,3,0,0.3
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,341,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,976,2,8,0,0,2,2,0,3,0,0,0,1,2,0.3
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1367,1,7,1,2,1,4,1,2,2,2,0,2,2,0.2
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,341,1,3,1,2,0,0,0,1,0,0,0,1,1,0.2
denglu01,Luol Deng,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1504,2,9,0,4,0,0,0,2,1,0,1,0,1,0.1
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
budinch01,Chase Budinger,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,628,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,2018,1,8,0,2,1,2,2,3,1,0,1,0,3,-0.1
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1145,3,6,0,0,0,0,0,2,0,0,0,3,2,-0.2
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,268,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2
snellto01,Tony Snell,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1500,0,4,0,0,0,0,0,2,4,1,0,1,2,-0.2
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,961,1,6,0,0,2,2,0,2,3,1,0,4,1,-0.5
baynear01,Aron Baynes,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,287,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1438,2,11,1,5,0,0,1,4,2,0,0,2,1,-1.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1370,2,8,0,4,0,0,0,1,2,1,0,1,5,-1.1
moreler01,Eric Moreland,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,255,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,221,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,329,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1001,0,6,0,3,0,0,1,4,0,1,0,0,1,-1.7
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,424,1,1,0,0,0,2,0,1,0,0,0,2,3,-2.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1303,1,9,0,4,0,0,0,1,3,2,0,1,4,-2.1
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,624,0,2,0,2,0,0,0,2,1,0,0,0,5,-2.1
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1227,1,5,0,2,0,0,0,2,2,0,0,2,3,-2.3
winslju01,Justise Winslow,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1350,2,7,0,3,0,0,1,3,0,0,0,3,2,-2.3
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,804,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5
blakest01,Steve Blake,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,399,0,1,0,1,0,0,0,0,1,0,1,3,2,-3.1
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,514,0,3,0,1,0,0,0,1,1,0,0,1,3,-3.3
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1023,0,1,0,0,0,0,0,5,2,0,0,4,4,-3.4
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,693,0,5,0,1,0,2,1,2,2,0,0,1,4,-4.2
