slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1094,1,5,0,1,0,0,0,4,0,1,2,1,0,1.5
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2230,3,9,0,1,1,2,0,5,0,1,0,1,4,1.4
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,863,2,6,0,0,0,0,0,1,1,1,0,0,3,1.4
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,427,1,4,0,3,2,2,0,2,0,0,0,1,0,1.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1643,1,4,0,2,0,0,1,2,1,0,0,0,1,1.2
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1269,1,4,0,2,0,0,0,3,5,0,0,2,2,1.2
milescj01,C.J. Miles,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,761,2,6,1,4,0,0,0,1,0,0,0,0,2,1.1
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,704,2,5,0,0,0,0,1,4,0,0,0,1,3,1.0
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,138,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,876,0,6,0,3,2,2,1,1,1,1,1,0,1,0.8
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1452,4,10,0,0,0,0,0,2,0,0,0,2,2,0.4
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1261,1,4,0,1,1,2,1,4,1,0,1,2,3,0.3
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,720,1,3,0,1,0,0,0,2,1,0,1,2,1,-0.1
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,720,0,3,0,1,0,0,1,1,1,1,2,2,1,-0.4
fryech01,Channing Frye,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,912,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,187,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,738,0,2,0,1,0,0,0,0,0,1,0,1,0,-1.4
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2094,2,10,0,3,0,0,0,2,2,0,0,0,4,-1.8
foyera01,Randy Foye,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,955,0,6,0,5,2,2,0,1,2,0,0,3,1,-3.9
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1343,0,7,0,0,0,0,3,3,1,1,0,3,2,-4.0
