slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,861,2,4,0,1,2,4,2,3,0,0,0,1,4,2.9
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1160,2,4,0,1,0,0,0,3,4,0,0,2,2,2.9
anderja01,James Anderson,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,300,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
drumman01,Andre Drummond,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1963,2,4,0,0,1,4,3,5,0,2,1,3,6,2.7
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,231,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2053,5,18,0,7,6,11,0,4,2,1,0,4,1,2.6
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1583,2,8,0,1,3,6,1,2,0,1,0,0,2,2.5
willima02,Marvin Williams,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1132,2,4,0,1,0,0,0,3,0,0,0,0,1,2.5
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,754,1,1,0,0,0,0,1,2,0,1,0,0,4,2.4
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,184,0,0,0,0,2,2,2,0,0,0,0,0,3,2.2
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1810,2,7,1,3,4,7,0,0,1,0,0,1,3,2.2
burksal01,Alec Burks,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1254,1,3,0,0,2,2,0,2,2,1,0,2,3,2.1
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1420,3,7,0,0,0,0,0,8,0,0,0,1,4,2.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1294,3,6,0,0,1,2,1,1,0,0,1,2,3,2.1
thomama01,Malcolm Thomas,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,120,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,955,1,6,0,3,4,4,0,3,1,2,0,3,3,1.6
speigma01,Marreese Speights,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1023,2,7,0,0,2,2,1,1,0,0,0,1,1,1.5
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1610,2,7,0,2,1,2,0,2,2,1,1,2,2,1.4
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1026,2,9,1,3,0,0,0,1,2,2,0,2,0,1.2
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1460,2,8,0,3,0,0,1,4,3,0,0,1,3,1.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,411,0,1,0,0,3,4,0,0,1,1,1,3,1,0.9
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,646,1,2,0,0,0,0,1,2,0,0,0,1,1,0.9
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,235,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
wallara01,Rasheed Wallace,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,230,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1088,1,4,0,1,0,0,1,1,0,0,0,0,1,0.2
morrima03,Marcus Morris,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,753,2,5,0,1,0,2,0,2,1,0,0,0,4,0.2
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,864,2,6,0,0,0,0,3,0,0,1,0,2,4,0.1
wallage01,Gerald Wallace,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1314,1,3,0,1,0,3,0,0,2,1,0,1,1,0.1
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1313,0,6,0,2,5,8,0,3,1,0,0,1,1,-0.2
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,589,1,4,0,3,0,0,0,1,1,0,0,0,2,-0.2
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,649,0,0,0,0,0,2,0,1,0,1,0,0,2,-0.3
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,715,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,387,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
cookda02,Daequan Cook,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,194,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1514,2,9,0,0,3,4,1,5,2,0,0,5,1,-0.7
engliki01,Kim English,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,512,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,49,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,166,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
kamanch01,Chris Kaman,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1022,1,6,0,0,0,0,1,5,0,0,0,0,3,-0.8
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,178,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,120,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1729,1,11,0,5,2,2,2,1,4,0,0,1,3,-1.0
brandel01,Elton Brand,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,321,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1
udrihbe01,Beno Udrih,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1404,2,7,1,2,0,0,0,0,1,0,0,2,2,-1.2
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,229,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
murphke01,Kevin Murphy,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,175,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,757,1,5,0,1,0,0,0,0,1,0,0,0,3,-1.6
varnaja01,Jarvis Varnado,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,886,0,0,0,0,0,0,1,3,0,0,0,2,4,-2.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1152,0,5,0,4,0,0,0,3,1,1,0,1,1,-2.3
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,941,2,4,0,0,1,2,0,3,1,0,0,5,5,-2.8
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1056,0,5,0,0,1,2,0,1,0,0,0,1,0,-3.6
mayooj01,O.J. Mayo,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1705,1,6,0,4,0,0,0,3,1,0,0,4,3,-5.4
