slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,2278,10,19,3,7,1,2,1,3,3,0,1,3,5,13.7
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1724,5,9,0,1,5,5,1,4,3,0,1,1,2,13.6
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1681,5,10,3,4,4,4,0,2,3,1,0,2,1,13.3
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,2277,10,17,0,3,2,4,1,6,5,0,0,5,3,13.1
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,2269,4,12,0,0,6,8,2,7,2,1,2,0,2,12.9
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2057,4,10,1,2,2,10,4,6,8,1,3,2,2,12.9
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1892,4,5,0,0,0,0,0,10,5,1,2,2,2,12.2
denglu01,Luol Deng,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1905,6,11,2,3,2,3,1,2,1,1,0,1,1,11.9
sessira01,Ramon Sessions,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1894,4,13,1,2,6,8,1,2,6,2,0,2,1,11.8
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1188,5,9,2,4,1,2,0,3,5,2,0,2,3,11.5
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,2173,5,9,1,3,1,2,2,6,2,0,0,0,2,11.1
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1901,7,10,0,0,1,2,1,7,1,0,0,3,0,10.9
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2107,3,10,1,4,4,5,3,3,0,4,0,0,3,10.6
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1247,4,11,2,3,3,4,2,7,0,1,0,0,1,10.6
ennisja01,James Ennis,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1291,2,8,0,0,4,5,3,5,4,1,2,0,3,10.4
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1208,5,8,2,3,0,0,1,2,1,1,0,0,3,10.2
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1586,6,12,0,0,0,0,5,4,1,0,1,0,5,10.1
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1430,4,6,1,3,0,0,1,2,1,1,2,0,2,10.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2240,4,17,2,6,4,5,1,1,4,4,1,1,3,9.6
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1716,6,11,2,4,0,0,2,5,0,0,0,1,3,9.4
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1405,4,12,2,5,6,6,0,0,2,0,0,1,1,9.2
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1411,5,11,0,0,2,5,4,5,0,1,0,1,1,9.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1797,4,10,0,0,4,6,3,8,1,0,0,1,3,8.8
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1756,4,6,2,3,0,0,0,2,1,1,0,0,3,8.5
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,2194,3,8,0,3,5,8,0,6,3,1,2,2,4,8.1
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1167,4,7,0,3,4,4,0,3,1,1,0,2,4,7.7
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1367,3,4,0,0,1,2,1,3,2,0,1,0,3,7.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1884,4,10,2,3,0,0,1,0,8,1,0,4,2,7.1
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,890,4,5,0,0,0,0,1,4,1,0,0,1,2,6.9
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,555,2,4,0,0,2,5,2,2,0,0,3,0,0,6.9
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1677,5,8,0,0,1,2,2,7,0,0,1,2,6,6.8
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,945,4,5,0,0,1,2,1,1,0,0,0,0,3,6.5
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1642,2,6,0,1,4,4,1,2,2,0,0,0,2,6.5
willish03,Shawne Williams,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1633,4,8,3,5,0,0,2,1,0,0,0,1,3,6.5
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,858,2,3,1,2,0,1,2,0,3,1,0,1,1,6.4
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1249,1,5,0,2,2,3,2,5,2,2,1,0,3,6.3
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1678,6,14,1,4,1,1,0,3,3,0,1,3,3,6.1
geeal01,Alonzo Gee,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,720,2,2,0,0,2,2,1,0,0,0,1,1,0,5.8
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1341,2,7,0,0,3,6,3,7,0,0,0,0,1,5.5
augusdj01,D.J. Augustin,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2233,4,11,1,1,2,2,0,2,7,1,0,5,3,5.2
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1146,2,5,0,0,3,4,1,3,1,0,2,2,1,5.2
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1768,5,11,0,3,1,2,1,2,3,1,1,3,5,5.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1059,4,8,0,0,0,0,4,1,1,0,0,2,3,4.6
robinna01,Nate Robinson,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,786,3,7,1,2,0,0,1,1,4,0,0,1,4,4.5
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,574,2,2,0,0,0,0,0,0,4,0,0,1,2,4.4
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,708,2,4,0,0,0,0,0,4,0,1,2,0,3,4.4
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1008,2,6,0,3,0,0,1,0,3,2,0,1,0,4.4
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1247,1,2,0,0,2,4,0,4,2,0,0,0,2,4.0
napiesh01,Shabazz Napier,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1551,3,6,1,2,3,3,1,2,2,0,0,4,5,3.7
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1202,2,4,0,0,2,2,1,1,0,0,0,1,1,3.6
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,475,2,4,2,3,0,0,0,0,0,0,1,0,3,3.5
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1559,1,5,0,0,1,2,5,2,0,1,0,0,3,3.4
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,971,2,3,0,1,0,0,0,2,4,1,0,3,2,3.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,823,0,0,0,0,1,1,1,0,1,1,0,0,1,3.0
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1081,2,5,1,2,0,0,0,0,1,0,1,0,2,2.9
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,647,1,3,1,1,0,0,0,0,3,1,0,2,0,2.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,783,2,6,0,0,0,0,2,4,0,0,0,0,2,2.4
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,656,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,849,1,4,0,1,0,0,1,1,0,1,1,0,0,2.3
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,242,1,2,0,0,0,2,1,1,0,1,0,0,1,1.8
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1271,2,9,2,7,0,0,0,0,2,2,0,1,3,1.7
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,730,0,1,0,1,0,0,0,1,0,0,3,0,0,1.7
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1050,1,3,1,3,0,0,0,2,1,0,0,0,3,1.4
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,561,1,3,0,1,1,1,0,0,2,0,0,1,1,1.3
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1199,2,7,1,4,0,0,1,3,0,1,0,1,3,1.3
butleca01,Caron Butler,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1495,4,9,0,1,0,0,0,1,0,0,0,2,1,1.2
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2073,4,14,1,3,4,6,4,2,0,0,1,5,5,1.1
coleno01,Norris Cole,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1653,1,8,0,4,2,2,0,2,2,1,0,0,2,1.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1952,0,3,0,0,0,0,1,6,1,0,1,0,2,1.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1109,2,4,1,3,0,0,0,3,0,0,0,1,5,0.9
harriga01,Gary Harris,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,888,1,3,0,0,0,0,1,2,0,0,0,1,0,0.6
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1826,3,10,2,7,0,0,0,3,0,0,0,1,4,0.5
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,592,1,4,0,3,0,0,0,0,3,0,0,1,1,0.3
hamilju01,Justin Hamilton,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
salmojo01,John Salmons,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,597,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,821,1,5,1,4,0,0,0,1,1,0,1,1,2,-0.2
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,642,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,535,0,2,0,1,0,0,0,2,1,0,0,0,1,-0.5
martica01,Cartier Martin,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,102,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,235,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
bairsca01,Cameron Bairstow,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1126,1,4,0,0,0,0,2,0,1,0,1,2,4,-1.2
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1519,0,4,0,2,2,2,0,5,1,0,0,2,2,-1.4
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,862,0,3,0,1,0,0,0,0,0,0,0,0,3,-3.3
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1000,0,5,0,1,0,0,0,2,0,0,0,0,1,-3.3
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1830,1,13,0,2,0,0,1,3,2,2,0,3,4,-6.3
