slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thompja02,Jason Thompson,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,606,1,1,0,0,0,0,2,1,0,0,0,0,1,3.0
varejan01,Anderson Varejao,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,302,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,496,1,4,0,3,3,4,1,0,0,0,0,0,1,2.5
winslju01,Justise Winslow,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1981,3,8,0,1,2,3,2,5,0,0,0,2,5,2.1
greenge01,Gerald Green,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,606,1,4,0,1,2,2,0,1,0,0,0,0,2,1.1
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1582,1,7,1,2,3,4,2,4,1,0,0,2,4,0.8
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,553,2,7,1,2,0,0,0,4,0,0,0,0,4,0.5
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,190,0,0,0,0,0,0,1,0,0,1,0,1,1,0.3
powelno01,Norman Powell,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,176,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
denglu01,Luol Deng,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1460,0,8,0,1,4,4,2,4,0,1,0,2,2,-0.8
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,936,0,3,0,1,1,2,0,3,0,0,0,0,1,-1.0
