slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,666,3,4,1,2,0,0,0,4,0,0,0,0,3,5.4
watkida01,Darryl Watkins,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1712,0,2,0,0,2,2,6,7,1,0,2,2,4,5.4
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1746,2,5,0,0,0,0,2,3,5,0,1,1,4,5.2
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1017,2,4,2,3,0,0,0,1,2,0,0,0,2,4.9
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,816,4,7,0,2,1,1,0,2,0,1,0,2,1,4.9
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2365,7,16,1,5,1,2,1,2,0,1,0,3,4,4.9
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1574,2,6,1,2,2,2,0,4,1,0,1,1,1,4.8
sloando01,Donald Sloan,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1721,2,5,0,0,0,0,0,2,7,0,0,2,0,4.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1820,5,14,0,2,2,3,0,1,2,1,0,1,2,4.7
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,782,2,4,0,0,0,0,1,1,2,1,0,0,2,4.6
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1504,3,10,0,0,2,2,2,2,1,2,0,2,1,4.5
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2082,4,6,0,2,0,0,0,3,2,0,0,2,3,4.5
favorde01,Derrick Favors,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1043,2,2,0,0,1,2,2,2,2,0,1,2,4,4.5
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,773,1,3,0,0,0,0,0,0,6,0,0,0,0,4.5
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1584,2,7,0,0,1,1,1,4,1,2,0,1,0,4.5
howarju01,Juwan Howard,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,789,3,5,0,0,1,3,1,4,0,0,0,1,1,4.4
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1599,4,9,0,0,0,0,0,4,1,1,0,1,2,4.4
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1659,2,5,0,0,1,1,4,5,0,0,0,1,3,4.4
johnsar02,Armon Johnson,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,714,3,4,0,0,0,0,0,1,0,0,0,0,1,4.3
mooreet01,E'Twaun Moore,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,776,2,3,1,1,0,0,0,1,1,0,0,0,1,4.3
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1306,2,4,1,2,0,0,0,3,2,0,0,1,0,4.3
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1446,1,3,0,0,0,0,0,5,1,1,4,0,5,4.3
wafervo01,Von Wafer,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,687,3,6,0,2,0,1,0,0,1,1,0,0,0,4.3
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1581,3,9,1,3,0,0,0,1,2,1,0,0,1,4.2
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1701,5,13,0,2,1,2,1,3,3,0,1,3,2,4.1
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1883,3,10,2,8,2,2,1,2,0,0,0,1,1,4.1
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,791,1,4,0,0,2,2,3,1,0,0,0,0,0,4.0
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,734,2,5,1,4,0,0,1,1,1,0,1,0,2,3.9
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,875,3,4,0,0,0,0,0,1,0,0,0,0,2,3.9
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,942,1,2,0,0,2,2,2,1,1,0,4,2,6,3.8
millspa01,Paul Millsap,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1484,2,8,0,0,2,2,0,8,2,2,0,2,3,3.8
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,959,2,6,2,4,0,0,1,1,0,1,0,0,2,3.8
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1557,2,6,0,0,0,0,0,6,1,2,0,1,1,3.7
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,748,1,2,0,0,0,0,1,2,3,0,0,0,2,3.6
thabeha01,Hasheem Thabeet,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1004,1,2,0,0,2,2,3,3,0,0,2,3,2,3.6
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1764,2,5,0,0,1,2,1,3,0,0,0,0,0,3.5
curryed01,Eddy Curry,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,210,2,3,0,0,0,0,0,2,0,0,0,0,0,3.3
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1261,1,1,0,0,1,1,1,3,0,1,0,0,5,3.3
willijo03,Jordan Williams,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,748,2,2,0,0,0,0,0,2,0,0,1,1,1,3.3
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1130,2,5,0,0,2,2,2,2,0,0,0,1,3,3.1
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,376,1,2,0,0,0,0,2,2,0,0,0,0,0,3.0
reddmi01,Michael Redd,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,834,3,7,0,1,1,1,1,0,0,0,0,1,0,3.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,801,1,1,0,0,0,0,1,1,2,1,0,1,3,2.9
pittmde01,Dexter Pittman,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,929,3,8,0,0,2,3,2,2,0,0,0,0,6,2.8
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1411,3,8,1,3,0,1,2,1,0,0,0,0,3,2.7
forbega01,Gary Forbes,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1723,4,10,0,4,1,2,1,1,1,0,0,2,1,2.5
mooremi01,Mikki Moore,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,639,2,2,0,0,0,0,1,2,0,0,0,1,3,2.5
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,836,2,5,0,2,0,0,0,1,1,0,0,0,0,2.3
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1492,1,3,0,0,3,3,0,2,1,0,0,2,1,2.2
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,621,0,1,0,0,0,0,1,3,2,0,1,0,2,2.2
stackje01,Jerry Stackhouse,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,747,1,4,1,2,0,0,0,2,0,1,0,0,0,2.2
ortonda01,Daniel Orton,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,657,1,1,0,0,1,4,3,1,0,0,0,1,2,2.1
harrite01,Terrel Harris,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,532,1,2,0,1,0,0,0,1,1,1,0,1,0,2.0
harrejo01,Josh Harrellson,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,485,1,4,0,1,0,0,1,3,0,0,1,0,0,1.9
moonja01,Jamario Moon,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1059,0,1,0,0,0,0,1,3,0,0,2,0,1,1.9
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,652,0,1,0,0,1,2,1,3,1,0,0,0,1,1.8
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1144,2,7,0,0,0,0,1,1,1,2,1,1,4,1.7
almonmo01,Morris Almond,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,344,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
jordaje01,Jerome Jordan,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,144,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,734,2,2,0,0,0,0,0,3,0,0,0,1,4,1.7
uzohbe01,Ben Uzoh,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2021,1,4,0,0,1,2,1,4,2,1,0,2,2,1.7
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,892,1,4,0,0,1,2,3,1,0,0,0,1,0,1.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1049,1,4,0,3,0,0,0,3,1,0,1,0,1,1.5
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,802,1,3,0,0,0,0,0,4,0,0,0,0,0,1.5
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1301,3,8,0,2,1,4,2,1,3,0,0,3,2,1.4
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,886,3,11,2,6,0,0,1,1,2,0,0,1,4,1.3
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,470,0,2,0,0,3,4,0,0,0,1,0,1,0,1.2
alabiso01,Solomon Alabi,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,604,1,3,0,0,0,0,2,4,0,0,2,2,3,1.1
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,578,1,2,0,1,0,0,0,4,1,0,0,1,2,1.1
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1440,2,6,0,0,1,2,1,2,0,0,0,1,1,1.1
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,781,1,5,0,1,0,0,2,2,0,0,2,0,3,1.1
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,853,2,5,0,0,0,0,1,4,0,0,0,1,3,1.0
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1156,1,3,0,0,1,2,2,3,0,0,0,1,3,1.0
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1144,0,4,0,0,0,2,2,3,1,2,0,0,1,1.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,928,1,6,0,1,0,0,0,2,3,2,0,2,0,0.9
brookma01,MarShon Brooks,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1257,2,6,0,1,1,1,0,0,1,0,0,1,1,0.9
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1196,3,8,1,4,0,1,0,2,1,0,0,1,4,0.9
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2016,3,11,0,1,3,4,1,2,1,0,0,2,3,0.9
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,514,1,3,0,1,1,1,0,0,0,0,0,0,1,0.9
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,927,2,7,0,1,0,1,0,0,2,2,0,1,3,0.7
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,621,1,2,0,0,0,0,2,1,0,0,1,2,2,0.6
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,867,0,1,0,0,0,0,0,1,0,0,2,0,1,0.6
wrighch01,Chris Wright,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,259,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1167,1,5,0,1,1,2,1,2,1,1,0,2,0,0.5
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,377,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1876,1,6,0,0,3,4,0,2,0,2,1,3,2,0.3
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,932,1,5,0,2,0,0,0,1,3,0,0,1,0,0.3
scalabr01,Brian Scalabrine,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,170,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
doolike01,Keyon Dooling,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1407,1,3,1,2,0,0,0,1,0,0,0,1,1,0.2
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,386,1,3,0,0,0,0,0,1,0,1,0,1,1,0.2
honeyty01,Tyler Honeycutt,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,380,0,2,0,0,1,2,0,1,0,0,1,0,0,0.2
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1179,2,7,0,3,0,0,1,1,4,0,0,2,4,0.1
cookbr01,Brian Cook,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1039,1,7,0,2,3,3,0,1,0,0,0,0,2,0.0
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1360,1,5,1,4,0,0,0,5,0,1,0,0,6,0.0
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,38,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1275,1,4,0,0,1,1,2,2,1,0,0,3,1,-0.1
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,883,1,4,0,1,0,0,1,2,0,0,0,1,0,-0.1
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,833,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
higgico01,Cory Higgins,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1165,0,7,0,1,2,2,0,1,3,1,0,0,2,-0.3
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,299,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.4
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1708,0,7,0,4,4,4,1,2,2,1,0,2,3,-0.4
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,259,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,367,0,3,0,0,0,0,1,1,1,0,0,0,0,-0.4
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1615,2,9,1,6,0,0,0,2,3,0,1,3,1,-0.5
morrima02,Markieff Morris,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1015,1,3,1,1,2,4,1,1,1,0,0,4,2,-0.6
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,401,1,1,0,0,0,0,0,0,0,0,0,2,1,-0.7
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,53,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1857,0,2,0,2,0,0,0,1,1,0,2,1,2,-0.8
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,355,0,1,0,1,0,0,0,1,0,0,1,1,1,-1.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1232,0,3,0,2,0,0,0,2,2,0,0,1,0,-1.1
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1103,0,0,0,0,0,0,0,2,1,0,0,2,1,-1.1
youngsa01,Sam Young,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,327,0,2,0,0,1,2,0,0,0,0,0,0,1,-1.2
breweco01,Corey Brewer,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,935,1,3,0,1,0,0,0,1,0,0,1,1,4,-1.3
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,662,0,3,0,0,0,0,0,4,0,0,0,0,1,-1.3
jamesmi01,Mike James,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,292,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,172,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1187,2,6,1,5,0,0,0,0,1,0,0,3,2,-1.5
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2281,2,8,0,1,1,2,1,2,1,0,0,3,1,-1.6
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,153,0,1,0,0,0,0,2,0,0,0,0,2,1,-1.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1034,1,8,0,3,0,0,1,0,0,0,1,0,0,-1.8
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,689,0,0,0,0,0,0,0,1,1,0,0,2,2,-1.8
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1785,1,11,0,2,2,5,1,4,0,0,1,0,0,-1.9
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,425,0,2,0,1,0,0,0,1,0,0,0,0,3,-2.3
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,259,0,2,0,1,0,0,0,1,1,0,0,2,0,-2.4
coleno01,Norris Cole,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1331,1,8,0,2,0,0,0,1,3,0,0,2,1,-3.2
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,478,0,0,0,0,0,0,0,3,0,0,0,3,3,-3.3
ahearbl01,Blake Ahearn,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,318,0,3,0,2,0,0,0,0,0,0,0,1,1,-3.5
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1419,0,3,0,0,0,0,0,3,0,0,1,2,3,-3.7
jonesja02,James Jones,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1965,0,7,0,4,0,0,0,2,1,0,0,0,1,-4.0
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1488,1,3,0,0,1,4,0,2,1,0,0,5,2,-4.4
