slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,532,0,0,0,0,0,0,1,0,0,0,1,1,0,0.4
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1009,0,1,0,1,0,0,0,2,1,0,0,1,0,-0.4
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,217,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,258,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1231,1,5,0,0,1,1,2,2,0,0,0,2,3,-1.3
doolike01,Keyon Dooling,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,471,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2056,1,6,0,1,0,0,1,6,3,0,0,3,4,-1.8
youngsa01,Sam Young,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,347,0,0,0,0,0,0,0,2,0,0,0,3,1,-2.8
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,709,1,3,0,0,0,0,0,1,0,0,0,3,3,-3.6
