slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nocioan01,Andres Nocioni,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1355,2,5,1,3,0,0,1,1,2,0,1,1,5,2.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,591,1,1,0,0,0,0,1,4,0,0,1,0,5,2.3
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,518,1,3,0,2,0,0,0,1,2,0,1,0,1,2.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,524,1,3,0,1,2,2,0,0,0,0,0,0,0,2.3
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1736,4,9,0,0,1,4,1,3,1,0,0,2,3,2.2
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,916,2,5,0,1,0,0,0,3,0,0,0,0,0,2.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1987,3,8,2,6,2,2,0,0,1,1,0,4,3,2.1
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,673,0,1,0,0,4,6,0,0,0,0,0,0,1,2.1
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1165,2,4,0,0,0,0,0,3,1,1,1,2,3,2.1
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,675,1,1,0,0,0,0,0,1,0,1,0,1,0,2.0
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,712,0,3,0,0,3,4,1,3,0,0,1,0,2,2.0
jonesja02,James Jones,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,345,1,1,1,1,0,0,0,0,0,1,0,1,2,1.9
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1633,3,8,0,0,1,2,1,3,2,1,0,2,6,1.8
georgde01,Devean George,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,1225,1,3,0,2,2,4,0,1,1,0,0,0,2,1.7
priceaj01,A.J. Price,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1205,4,10,2,6,0,0,0,1,0,0,0,2,3,1.7
watsoea01,Earl Watson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1696,2,5,0,0,0,0,2,3,3,0,0,2,5,1.7
mayse01,Sean May,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,834,2,5,0,1,0,0,0,2,1,0,0,1,0,1.6
quinnch01,Chris Quinn,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,668,1,2,1,1,0,0,0,0,2,1,0,2,2,1.6
alstora01,Rafer Alston,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1636,1,7,0,2,0,0,0,2,7,1,1,2,3,1.5
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1545,2,7,1,3,0,0,0,1,3,1,0,2,2,1.5
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1349,0,3,0,0,2,4,2,6,0,0,0,0,2,1.5
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,142,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2564,3,13,0,0,0,0,2,3,8,1,0,4,4,1.4
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1477,3,13,1,5,2,2,1,4,2,1,0,3,3,1.2
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,977,1,5,0,0,0,0,0,2,3,1,0,1,1,1.2
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,326,1,3,0,0,0,0,0,2,0,0,1,0,1,1.2
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,865,0,0,0,0,0,0,0,0,3,0,0,1,0,1.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,633,1,3,1,3,0,0,0,0,0,1,1,2,0,1.0
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,224,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
korveky01,Kyle Korver,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1129,1,3,1,1,0,0,0,0,0,1,0,1,1,0.9
collida01,Darren Collison,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1262,1,4,0,0,1,2,0,0,2,2,0,2,2,0.8
grahajo01,Joey Graham,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1273,0,2,0,1,2,2,0,2,2,0,0,1,2,0.8
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,401,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
willima02,Marvin Williams,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1805,2,5,0,0,0,0,1,5,0,0,0,1,5,0.5
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,260,0,1,0,0,0,0,0,0,2,0,1,1,0,0.4
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,142,0,0,0,0,1,2,1,0,0,0,0,1,0,0.3
huntest01,Steven Hunter,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,169,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
johnsja01,James Johnson,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,411,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1384,1,5,1,5,0,0,0,2,2,0,0,1,2,0.1
anderda03,David Andersen,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,552,0,0,0,0,1,2,0,2,0,0,0,0,3,0.0
greenda02,Danny Green,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,158,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1248,1,6,0,1,0,0,3,0,3,0,0,2,1,0.0
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petrojo01,Johan Petro,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,211,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,880,0,1,0,0,1,6,0,1,0,2,0,0,2,-0.2
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1513,2,9,0,0,0,0,2,2,1,1,0,0,6,-0.2
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1568,1,8,0,0,6,7,2,1,1,1,0,4,5,-0.2
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,281,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
martica01,Cartier Martin,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,589,2,4,0,2,0,0,0,0,0,0,0,1,3,-0.2
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1146,1,2,0,0,0,0,0,0,1,0,2,1,6,-0.3
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,230,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
brownbo02,Bobby Brown,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,555,1,4,0,2,0,0,0,1,0,0,0,0,1,-0.5
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,555,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,523,1,2,0,0,0,0,0,0,0,0,0,0,4,-0.6
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,983,0,2,0,0,0,0,0,2,0,0,3,2,0,-0.7
dayeau01,Austin Daye,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,365,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,264,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ollieke01,Kevin Ollie,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,211,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,321,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,291,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
jacksce01,Cedric Jackson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,149,0,0,0,0,1,4,0,1,0,0,0,1,0,-0.9
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,211,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
pricero01,Ronnie Price,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1447,0,4,0,3,0,0,0,3,1,2,2,2,3,-1.0
houseed01,Eddie House,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,421,0,4,0,2,0,0,0,0,1,1,0,0,0,-1.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,841,1,4,0,1,0,0,0,2,0,0,0,1,1,-1.2
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,569,2,4,0,0,0,0,1,0,0,0,0,4,0,-1.3
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1819,1,6,0,0,2,2,0,3,2,1,0,4,2,-1.3
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,590,1,4,0,0,0,0,0,2,0,0,0,0,4,-1.4
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1557,2,8,1,5,1,2,1,1,2,0,0,3,4,-1.4
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,453,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,972,0,5,0,3,2,4,0,3,0,0,0,0,1,-1.8
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,450,0,2,0,1,0,0,0,3,0,0,0,1,1,-1.9
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1284,1,7,0,5,0,0,1,3,0,0,0,0,3,-2.1
brockjo01,Jon Brockman,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,730,0,0,0,0,0,0,0,2,0,0,0,1,5,-2.4
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1028,0,5,0,2,0,0,1,0,1,0,1,0,3,-2.6
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,496,1,3,0,1,0,0,0,0,0,0,0,1,5,-2.7
