slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderch01,Chris Andersen,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1207,6,7,0,0,4,5,6,2,0,0,0,0,0,17.9
foyera01,Randy Foye,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2661,8,18,5,12,1,1,0,5,5,3,0,3,0,17.6
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2164,8,16,0,0,5,7,5,6,3,1,0,3,1,17.2
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1793,8,10,0,0,4,4,1,2,1,0,0,0,3,17.0
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2022,8,13,2,3,0,0,0,1,6,2,0,1,2,16.8
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,2127,7,10,0,0,4,5,0,4,3,0,1,1,0,16.4
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1973,7,8,1,1,4,6,2,8,0,0,1,2,4,16.3
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1786,8,12,0,0,2,2,3,1,0,1,0,0,0,16.2
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2430,8,13,6,9,1,1,1,3,1,0,0,3,1,16.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1985,7,15,1,6,3,4,0,4,7,3,0,2,3,15.8
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1428,6,8,3,5,1,1,0,1,2,2,1,1,1,15.8
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2208,7,15,4,6,4,5,0,6,4,2,0,3,5,15.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1937,5,10,0,0,2,2,5,11,6,3,0,4,4,15.4
burksal01,Alec Burks,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1808,6,11,2,5,2,2,0,6,4,1,0,0,3,15.1
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,2007,8,18,3,7,1,2,1,7,3,1,0,1,0,15.1
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2226,8,16,2,7,3,6,2,7,2,2,0,3,2,14.9
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,2233,6,18,3,7,8,10,3,5,5,2,0,6,1,14.7
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1349,4,8,1,1,3,4,1,1,10,0,0,1,0,14.6
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1296,3,7,0,0,1,2,7,7,2,1,3,0,0,14.4
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2315,6,10,3,4,5,5,0,3,1,0,0,2,2,14.2
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1285,3,4,0,0,4,4,2,5,2,2,1,0,3,14.2
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2759,5,8,1,2,5,5,1,5,4,2,2,5,4,14.2
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1624,7,8,0,0,0,0,1,4,3,0,2,1,4,14.0
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2283,6,12,0,0,2,4,4,6,6,1,4,5,2,14.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1506,5,5,0,0,0,0,3,8,1,1,1,0,4,13.8
livinsh01,Shaun Livingston,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1904,5,9,0,0,7,9,1,2,2,1,0,1,2,13.8
mulleby01,Byron Mullens,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,888,4,5,2,3,2,2,1,2,0,2,1,0,1,13.7
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1947,4,8,0,0,7,10,2,6,2,1,1,2,2,13.3
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1776,7,17,0,0,5,6,5,8,0,0,0,2,1,13.0
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1440,5,9,0,0,2,2,1,10,2,0,1,0,2,12.7
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1272,4,7,2,5,4,5,1,1,3,0,1,1,1,12.7
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1755,5,11,3,7,0,0,0,0,3,6,0,2,2,12.6
nealga01,Gary Neal,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1599,5,9,3,6,4,4,0,1,1,0,0,0,3,12.5
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1731,8,15,0,0,5,6,0,4,0,0,0,1,3,12.3
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2327,4,8,0,2,1,2,0,10,15,0,0,4,5,12.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1303,4,6,0,0,2,3,2,6,2,1,3,1,4,12.1
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2559,6,16,4,6,1,6,0,6,7,2,0,2,2,12.1
augusdj01,D.J. Augustin,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1989,6,15,4,6,4,4,1,1,2,0,0,2,1,11.9
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1562,5,8,3,3,0,0,3,6,0,0,1,1,3,11.8
caldejo01,Jose Calderon,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1664,5,9,2,4,0,0,0,3,4,1,0,0,2,11.6
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1922,7,17,0,1,3,3,2,1,5,1,1,3,1,11.4
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1692,4,11,1,2,2,3,1,5,6,2,0,1,2,11.1
allenra02,Ray Allen,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1916,5,11,1,4,3,4,0,1,1,2,0,0,0,10.9
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2255,7,16,0,2,2,4,2,7,7,1,0,3,6,10.8
henryxa01,Xavier Henry,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1936,9,22,1,5,5,7,1,3,0,0,0,1,3,10.8
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1169,6,13,2,7,1,2,0,5,4,1,0,2,2,10.4
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1872,5,12,1,4,4,4,0,4,4,0,0,1,3,10.4
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2298,7,16,0,3,2,5,1,4,5,2,0,3,1,10.4
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1133,4,6,0,0,3,5,2,5,2,1,1,2,3,10.4
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1857,3,5,1,2,1,1,2,3,6,0,1,1,4,10.3
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1336,5,9,3,6,0,0,0,3,3,0,1,1,3,10.2
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1864,5,14,2,5,2,2,3,1,3,0,1,0,3,10.2
coleno01,Norris Cole,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1560,4,7,2,2,0,0,1,2,4,1,0,1,2,10.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1068,4,5,0,0,3,4,1,8,1,0,0,1,4,9.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2247,8,17,0,1,2,2,0,1,1,2,0,2,1,9.9
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1537,6,10,0,0,1,3,1,4,1,1,0,1,1,9.8
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1694,6,13,1,5,0,0,1,5,3,1,0,1,2,9.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2344,11,27,0,7,5,6,0,3,0,0,0,2,3,9.8
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1781,4,7,3,4,3,3,0,5,3,1,1,4,6,9.6
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1306,5,12,3,6,0,0,0,0,6,0,0,0,3,9.6
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1536,5,8,0,0,1,4,2,9,2,0,1,1,5,9.4
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2016,3,9,1,4,7,8,0,6,1,2,1,3,4,9.1
morrima02,Markieff Morris,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1512,4,8,0,1,4,5,1,4,1,1,0,1,3,9.0
varnaja01,Jarvis Varnado,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,944,3,3,0,0,1,2,1,2,0,0,4,0,2,9.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1202,5,11,3,5,0,0,0,2,0,0,2,0,1,8.9
fryech01,Channing Frye,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1299,5,10,2,5,0,0,0,5,1,0,3,2,1,8.9
lenal01,Alex Len,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,685,4,5,0,0,1,2,2,3,1,0,0,0,2,8.9
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2263,6,14,0,0,0,0,3,9,0,1,0,0,4,8.8
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1023,5,9,0,0,0,0,4,2,1,0,2,2,1,8.8
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2243,5,15,3,7,6,6,1,1,0,1,0,3,2,8.7
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1223,5,10,0,0,0,0,6,3,0,0,2,2,2,8.7
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2365,2,5,0,0,3,4,6,8,0,1,1,2,4,8.6
nunnaja01,James Nunnally,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1231,3,5,1,2,1,2,0,2,0,2,1,0,0,8.6
jeffeal01,Al Jefferson,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,2222,8,19,0,0,2,3,2,10,3,0,0,5,2,8.2
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2214,4,10,1,5,2,2,0,4,4,0,0,1,1,8.2
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1562,3,7,0,0,1,2,2,9,0,1,1,0,2,7.9
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1618,3,6,0,0,3,6,1,3,1,1,2,0,4,7.9
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1466,3,11,1,3,0,0,1,6,6,3,0,2,1,7.8
burketr01,Trey Burke,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2034,6,14,3,4,1,1,0,2,6,0,0,4,4,7.8
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1221,4,6,1,1,1,1,0,5,1,0,0,1,2,7.8
harride01,Devin Harris,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1916,4,11,0,3,5,5,0,4,4,2,0,4,3,7.7
marshke01,Kendall Marshall,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1385,4,7,1,1,1,2,1,2,3,0,0,2,0,7.7
willima02,Marvin Williams,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1383,4,7,1,4,0,0,2,3,1,1,1,2,2,7.6
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1458,3,8,2,5,0,0,1,5,6,0,1,2,3,7.5
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1053,2,6,0,0,1,1,4,4,2,1,1,0,3,7.5
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1472,3,6,1,3,0,0,0,2,11,0,0,3,5,7.3
greenje02,Jeff Green,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1883,5,13,3,7,0,0,1,3,3,0,0,2,1,7.2
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,2169,3,8,0,0,1,1,7,6,0,0,0,1,3,7.1
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1661,2,11,1,4,4,4,3,7,1,2,0,2,0,7.0
thornma01,Marcus Thornton,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1231,4,7,2,4,1,2,0,3,0,0,0,0,3,7.0
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1689,5,11,0,0,2,3,1,3,4,1,0,4,1,6.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1162,3,8,0,0,4,4,1,3,0,2,0,2,1,6.8
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2852,6,15,1,3,0,0,1,3,2,1,0,1,3,6.7
boshch01,Chris Bosh,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2181,3,11,0,4,0,0,0,11,1,2,2,0,1,6.5
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,839,3,4,0,0,1,1,4,3,0,0,0,1,4,6.5
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1231,3,3,0,0,1,4,1,2,1,0,0,0,1,6.5
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1554,4,10,2,4,0,0,0,3,1,1,0,0,2,6.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1522,4,7,0,2,0,0,0,4,1,2,0,1,3,6.4
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1002,5,13,3,9,0,0,1,3,1,0,0,0,5,6.2
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1131,3,6,0,0,1,2,3,3,1,1,0,1,3,6.1
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1897,2,9,0,0,2,3,4,7,4,2,1,4,1,6.1
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1369,4,9,0,1,2,3,0,2,2,0,0,0,2,6.1
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1654,4,5,1,1,0,0,0,1,0,0,0,1,1,6.0
georgpa01,Paul George,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2184,4,17,2,9,7,8,0,8,3,1,0,4,5,5.8
hillge01,George Hill,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2412,3,7,1,4,0,0,0,6,4,0,1,2,2,5.8
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2221,6,18,1,6,1,2,0,3,9,2,0,6,2,5.8
greenge01,Gerald Green,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1524,5,10,4,6,0,1,0,2,1,1,0,4,3,5.7
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1380,4,11,0,1,0,0,1,6,1,0,2,0,2,5.7
bayleje01,Jerryd Bayless,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1558,3,6,1,3,0,0,0,2,5,0,1,2,3,5.6
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1751,4,10,2,6,5,6,0,2,2,0,0,4,4,5.6
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,944,3,6,2,4,0,0,3,2,1,0,0,2,2,5.6
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1125,2,5,1,1,1,1,0,2,3,0,0,0,1,5.6
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,873,2,4,0,0,3,4,1,1,1,0,0,0,2,5.5
morrima03,Marcus Morris,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1339,2,8,2,5,2,2,0,2,3,0,0,0,1,5.5
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,537,2,3,0,0,2,2,0,0,0,1,1,1,0,5.4
piercpa01,Paul Pierce,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1674,2,4,1,2,2,4,0,5,0,1,1,1,3,5.2
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1718,4,8,0,3,0,0,0,2,1,3,0,2,3,5.1
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,438,2,2,0,0,1,2,0,1,0,1,0,0,1,4.9
fournev01,Evan Fournier,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1463,5,9,1,3,0,0,0,1,0,1,0,2,3,4.8
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1729,4,10,1,3,2,2,0,3,2,0,1,3,2,4.8
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,568,4,7,0,0,0,1,2,1,0,0,0,1,1,4.6
westda01,David West,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2187,4,9,0,0,0,0,1,5,0,0,2,2,1,4.5
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,817,3,7,1,1,2,2,1,3,0,0,0,1,4,4.3
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1104,1,3,0,1,1,1,0,1,0,2,1,0,1,3.9
decolna01,Nando De Colo,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,815,0,1,0,1,0,0,1,1,3,1,1,0,1,3.7
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,949,3,6,0,1,0,0,0,1,2,0,0,1,0,3.7
millequ01,Quincy Miller,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,423,2,4,1,1,0,0,2,0,0,0,0,0,2,3.6
smithis01,Ish Smith,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1186,2,3,0,0,0,0,0,2,2,1,1,2,2,3.6
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,907,2,4,0,0,0,0,0,2,3,0,0,0,3,3.5
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,2032,2,8,1,6,2,2,1,3,7,0,0,4,3,3.5
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,832,1,3,0,0,1,2,2,3,0,0,2,0,3,3.4
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,658,1,2,0,0,0,0,2,4,0,0,1,0,3,3.1
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1285,2,6,2,5,0,0,0,4,0,0,0,0,2,3.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,940,3,7,1,2,0,0,1,2,0,0,0,0,4,3.0
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1711,3,9,1,3,0,0,1,5,2,0,0,1,4,2.9
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1188,2,5,1,2,0,0,0,2,1,0,0,0,2,2.8
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,895,1,4,0,1,0,0,1,1,3,0,0,0,0,2.7
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1821,3,8,1,5,0,0,1,1,5,0,0,4,1,2.7
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,379,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,848,2,5,0,2,0,0,0,2,2,0,0,0,2,2.5
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1439,1,5,0,3,0,0,1,3,4,1,0,1,2,2.5
snellto01,Tony Snell,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,553,1,3,1,2,0,0,0,1,1,0,0,0,1,1.9
favorde01,Derrick Favors,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1765,3,10,0,0,0,2,4,4,2,1,0,2,5,1.8
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,207,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
pricero01,Ronnie Price,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,567,1,3,0,0,2,2,0,0,1,1,0,2,1,1.6
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1157,0,1,0,1,2,2,0,1,1,0,0,0,2,1.5
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,95,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1040,3,9,0,2,0,0,2,0,1,0,0,0,4,1.4
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,261,0,2,0,0,0,0,2,1,1,0,1,0,1,1.3
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1098,1,4,0,1,1,2,1,0,0,0,1,0,1,1.2
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,929,3,8,1,4,0,0,0,1,1,0,0,2,1,1.2
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1934,0,2,0,0,1,2,0,2,0,1,1,0,1,1.1
chrisdi01,Dionte Christmas,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,92,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
brookma01,MarShon Brooks,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,406,0,1,0,0,0,0,1,2,1,0,0,0,1,0.9
