slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2046,4,10,2,6,3,4,0,5,3,1,0,0,1,11.4
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2215,3,7,0,0,1,4,0,1,9,2,1,0,0,11.4
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2294,6,21,0,1,6,6,3,5,6,2,1,5,3,10.0
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1492,5,9,1,3,0,0,2,4,1,0,0,0,0,10.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2257,4,6,1,1,2,3,0,2,4,0,0,1,2,9.6
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1582,6,7,0,0,1,2,3,2,0,1,1,3,5,9.5
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1712,6,9,0,0,2,2,0,2,3,1,0,4,1,9.4
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1975,4,13,4,7,3,3,0,2,2,0,0,0,1,9.1
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1387,3,8,0,2,5,5,0,7,0,1,0,0,2,8.9
snellto01,Tony Snell,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,779,4,5,3,4,0,0,0,3,1,0,0,1,2,8.9
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2239,3,7,1,3,4,6,1,2,3,0,0,0,4,8.3
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1172,3,4,1,1,2,2,1,5,1,0,0,1,3,8.1
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1473,5,9,2,4,0,0,0,3,1,0,0,0,3,8.1
greenwi01,Willie Green,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1478,4,9,3,7,0,0,0,3,0,1,0,0,1,7.8
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2141,5,12,2,4,0,0,0,2,1,2,0,0,3,7.7
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1140,3,7,0,0,1,1,5,5,1,1,1,2,3,7.5
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1962,5,14,0,0,2,2,3,10,1,1,1,3,3,7.5
denglu01,Luol Deng,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2197,5,12,0,4,1,2,1,6,1,0,0,0,0,7.4
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1906,3,11,1,3,5,6,0,4,3,0,0,0,3,7.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1500,5,11,0,4,2,2,1,3,0,1,1,1,4,7.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,704,2,2,0,0,3,6,1,1,0,0,1,0,0,6.9
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2142,3,14,0,8,6,7,0,7,1,3,1,1,4,6.9
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1756,5,9,1,4,0,0,0,4,0,1,0,1,3,6.7
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,918,2,4,0,0,0,0,4,3,1,0,1,0,2,6.3
anderch01,Chris Andersen,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,755,2,4,1,1,1,2,1,4,0,0,1,0,0,6.2
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1036,4,10,1,3,0,0,3,2,0,0,1,0,2,6.2
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,972,2,3,0,0,0,0,1,2,3,0,0,0,0,6.1
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,778,3,5,0,0,0,0,2,2,0,1,2,0,5,6.1
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2102,2,7,0,0,2,4,3,8,1,2,2,3,2,5.9
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1037,2,3,0,0,0,0,0,2,1,2,1,0,2,5.9
cottobr01,Bryce Cotton,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1529,3,12,0,3,5,5,1,2,3,1,0,2,1,5.8
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2213,8,25,1,8,4,4,0,4,3,1,0,4,3,5.8
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1826,2,6,1,4,0,0,1,4,3,1,1,1,2,5.5
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1193,3,11,2,5,3,3,0,0,2,0,1,0,3,5.4
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1965,3,10,2,8,5,7,1,5,3,0,1,5,3,5.2
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2452,5,16,1,6,4,6,1,4,4,0,1,4,3,5.2
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2292,1,10,0,6,0,0,1,5,8,3,1,1,2,5.1
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2451,4,16,1,4,0,0,1,5,3,1,0,0,0,4.7
robingl02,Glenn Robinson,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1480,3,7,1,4,3,4,1,2,1,0,0,2,3,4.7
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1028,4,7,0,0,0,2,2,5,0,0,0,1,3,4.6
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1413,2,8,0,3,1,2,1,5,3,2,0,1,2,4.3
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,822,1,1,0,0,2,2,0,5,0,0,1,0,4,4.3
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1793,0,2,0,0,2,4,5,5,1,0,0,0,3,4.3
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,590,1,3,0,0,0,0,0,2,2,1,1,0,0,4.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2089,4,8,0,4,1,2,1,4,2,1,0,3,5,3.9
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,683,3,7,0,1,0,0,0,2,1,0,0,0,0,3.6
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1080,4,9,0,0,3,3,1,5,0,0,1,5,2,3.4
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2086,4,16,3,9,2,2,0,1,4,0,0,2,3,3.3
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1402,3,7,0,1,0,1,2,2,3,0,0,2,2,3.2
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1044,2,3,0,1,0,0,0,4,0,0,0,0,2,3.1
robinth01,Thomas Robinson,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1337,1,7,0,0,0,0,3,7,2,1,0,0,3,2.9
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1768,2,4,0,0,2,4,1,2,3,1,0,3,5,2.6
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1334,2,6,0,2,0,0,0,2,1,1,0,0,1,2.5
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,812,2,6,0,1,0,0,2,1,0,1,0,0,2,2.5
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1214,1,6,0,1,3,4,1,2,2,1,1,2,2,2.4
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1825,1,3,0,0,0,0,2,5,1,1,1,2,3,2.4
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,896,2,6,1,3,0,0,0,2,1,0,0,0,2,2.1
fryech01,Channing Frye,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,542,2,5,1,3,0,0,0,2,0,1,0,1,3,1.7
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1160,4,12,1,5,0,0,0,1,3,0,0,2,3,1.4
cooleja01,Jack Cooley,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,487,0,2,0,0,0,0,2,1,1,0,1,0,1,1.3
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1515,1,2,0,0,0,0,4,4,0,1,0,3,5,1.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,299,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,725,2,5,0,0,0,0,0,1,2,0,0,1,3,0.8
onuakar01,Arinze Onuaku,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1015,1,6,0,2,3,5,0,0,2,2,0,2,3,0.6
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1304,1,4,1,1,1,2,0,2,0,0,0,0,3,0.6
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,592,2,2,0,0,0,2,1,2,0,0,0,1,6,0.5
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1106,0,2,0,1,1,2,2,4,0,0,0,1,1,0.4
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,359,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,218,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,394,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
dragizo01,Zoran Dragic,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1172,0,3,0,3,1,4,0,1,5,1,0,1,4,-0.1
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1466,3,8,0,0,1,2,1,5,1,0,0,3,6,-0.3
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,922,0,2,0,1,0,0,0,3,3,0,0,2,0,-0.4
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,773,1,4,1,4,0,2,0,2,0,1,0,2,1,-1.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,330,0,2,0,0,0,0,0,1,2,0,0,1,1,-1.1
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,258,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
ennisja01,James Ennis,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,996,0,1,0,1,0,0,0,1,0,0,0,0,3,-1.6
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1400,0,5,0,1,0,0,0,4,0,2,1,1,3,-1.8
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1970,1,6,0,1,0,1,1,0,1,0,0,1,2,-2.6
exumda01,Dante Exum,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1405,1,4,1,3,0,0,0,1,3,1,0,6,3,-3.2
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,655,0,4,0,1,0,0,0,2,0,0,0,1,1,-3.6
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1088,0,4,0,1,0,0,0,1,1,0,0,4,3,-7.0
