slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1534,3,8,1,4,1,2,1,6,1,0,0,3,2,2.6
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,492,1,5,0,2,2,2,2,0,1,0,0,0,1,2.6
snellto01,Tony Snell,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,886,2,5,0,2,0,0,0,2,1,0,0,0,0,2.6
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,698,2,3,0,0,0,0,1,2,1,0,0,1,3,2.5
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1036,2,5,1,3,0,0,0,1,0,2,0,1,3,2.4
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1300,1,2,0,0,1,2,2,2,0,0,1,1,3,2.1
murpher01,Erik Murphy,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,137,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
willire02,Reggie Williams,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,276,2,4,1,1,0,0,0,0,0,0,0,1,0,2.0
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,412,1,1,0,0,0,0,0,3,0,0,0,1,1,1.2
fredeji01,Jimmer Fredette,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,211,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1389,2,6,0,0,0,0,1,4,1,1,0,3,2,0.4
shengto01,Tornike Shengelia,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,96,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,801,2,5,0,1,0,0,0,1,0,0,0,1,1,0.2
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1596,2,7,1,5,3,4,0,2,2,0,1,5,3,0.0
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1031,1,5,0,2,0,2,1,4,1,0,0,0,2,-0.1
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,158,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1081,2,7,0,0,1,2,0,4,0,0,2,3,3,-1.1
brookma01,MarShon Brooks,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,293,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1060,0,5,0,4,2,2,0,4,1,0,0,2,2,-2.4
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1548,1,11,0,2,0,0,1,1,1,0,0,3,3,-7.8
