slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1546,6,7,0,0,0,0,4,2,2,0,0,1,5,11.3
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2316,4,14,1,3,4,4,0,0,9,3,0,2,3,10.9
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2543,5,10,2,5,0,0,2,1,4,1,0,1,2,10.7
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1887,4,8,3,5,3,6,1,0,2,2,0,1,3,10.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1434,3,5,1,1,0,0,0,3,4,2,1,0,2,10.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2469,9,22,0,1,3,4,1,4,3,0,0,1,4,10.2
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1998,7,10,0,0,0,0,1,5,2,0,2,3,4,10.2
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2313,3,4,0,0,2,4,2,10,0,1,1,0,4,10.1
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2001,6,9,1,1,0,0,0,3,1,2,1,3,1,10.0
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1419,5,9,2,5,0,0,0,1,4,1,0,1,2,10.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1784,4,6,0,0,2,2,3,10,1,1,0,2,6,9.8
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1616,5,10,1,4,0,0,1,3,2,2,0,1,1,9.6
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1453,4,6,0,0,3,4,3,2,0,0,1,1,3,9.2
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1724,4,11,2,6,2,2,4,5,0,0,1,1,2,9.1
harrial01,Al Harrington,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1800,5,12,2,4,3,4,2,2,1,2,0,3,3,8.7
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1463,5,10,2,2,0,0,1,1,2,1,0,0,5,8.4
grangda01,Danny Granger,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1782,7,15,0,5,4,4,1,4,2,0,0,4,3,8.4
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1742,5,8,0,0,0,0,2,1,0,1,2,1,3,8.3
novakst01,Steve Novak,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1446,3,5,2,3,0,0,0,3,0,1,1,0,0,8.3
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1400,2,7,1,4,5,5,0,2,0,1,1,0,0,8.2
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,834,2,3,0,0,3,4,2,3,0,0,4,1,3,8.2
davised01,Ed Davis,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1285,1,1,0,0,2,2,2,8,1,1,0,0,3,8.0
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1414,5,11,0,3,2,3,1,4,1,1,1,1,3,8.0
collida01,Darren Collison,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1645,3,6,0,1,2,4,0,1,4,2,0,1,1,7.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1508,2,5,1,2,4,4,1,1,2,2,0,2,2,7.9
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1983,4,11,0,0,3,4,2,2,2,3,0,1,5,7.9
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2253,4,14,0,3,3,5,2,2,6,1,0,1,1,7.8
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1248,3,4,3,4,0,0,0,2,1,0,0,1,0,7.7
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1807,4,10,0,3,3,4,2,6,2,1,0,3,1,7.4
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,997,3,6,0,0,2,4,3,2,0,1,1,0,3,7.4
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,776,2,3,0,0,2,4,2,0,1,0,2,0,1,7.0
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1212,4,9,2,4,0,0,1,2,1,0,0,0,1,6.9
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1098,5,8,0,0,0,0,2,2,0,0,0,1,2,6.6
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1645,4,6,1,3,0,0,2,1,3,0,0,2,4,6.6
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1778,4,11,2,7,2,2,3,1,0,1,0,3,0,6.3
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1583,2,4,1,3,0,0,0,3,1,2,0,0,1,6.2
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1647,2,6,2,3,0,0,2,0,1,2,1,0,3,6.2
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1059,3,3,0,0,0,1,0,4,0,1,1,0,4,6.0
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1453,2,5,1,2,0,0,0,3,3,2,0,1,1,5.9
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,897,3,7,2,3,0,2,1,4,1,0,1,1,0,5.8
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1718,4,9,0,0,1,2,1,4,0,1,1,1,2,5.7
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1129,3,9,2,3,3,4,0,0,2,0,0,0,3,5.7
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1408,4,13,1,4,3,3,0,4,1,0,0,0,2,5.6
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1372,1,4,0,2,0,0,0,0,6,2,0,0,1,5.4
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1893,4,7,1,1,1,1,0,2,2,0,0,2,4,5.1
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,975,2,5,1,2,0,0,2,8,0,0,0,1,0,5.1
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,982,1,4,0,0,0,0,2,1,3,4,0,2,1,5.0
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1415,4,10,0,0,0,2,3,6,0,0,1,1,1,5.0
davisba01,Baron Davis,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,807,3,5,2,2,0,0,2,1,3,0,0,3,4,4.9
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1764,4,7,1,3,0,0,1,0,3,0,0,2,4,4.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1165,1,2,0,0,2,4,0,6,0,0,1,0,1,4.3
pietrmi01,Mickael Pietrus,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,655,2,7,1,3,0,0,2,1,0,1,1,0,0,4.3
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1480,2,5,0,0,2,2,1,2,2,0,0,1,2,4.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1066,4,5,0,0,2,3,0,0,0,0,0,2,4,4.1
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,832,2,3,0,0,0,0,0,2,1,0,0,0,0,4.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1583,2,7,0,1,2,2,2,4,4,3,1,5,5,4.0
linje01,Jeremy Lin,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2200,5,18,0,3,4,5,0,3,7,2,0,6,2,4.0
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1557,1,1,0,0,0,0,0,2,3,0,2,1,2,4.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1307,2,3,1,1,0,0,1,2,0,0,0,1,0,4.0
anderch01,Chris Andersen,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1157,2,6,0,0,3,4,3,6,0,0,0,2,3,3.9
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,479,2,3,0,0,0,0,1,1,0,1,0,1,0,3.7
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,391,2,3,1,1,0,0,0,0,0,0,0,0,0,3.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1395,2,2,0,0,0,2,1,3,3,0,0,1,4,3.7
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1264,2,4,1,1,0,0,0,1,2,0,1,2,0,3.4
forbega01,Gary Forbes,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1149,2,7,0,0,3,4,0,1,2,0,0,1,0,3.2
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1667,2,7,0,0,3,3,1,3,0,1,1,1,5,3.2
murphtr01,Troy Murphy,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,846,1,1,0,0,0,0,0,4,1,0,0,0,1,3.2
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1023,2,4,0,2,0,0,0,1,0,0,1,0,0,3.0
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1158,2,6,1,3,1,2,0,1,1,0,0,0,1,2.8
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1041,2,5,0,0,0,0,2,1,0,1,0,0,3,2.8
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,301,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1393,2,7,2,4,2,2,1,2,0,1,1,3,3,2.7
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1065,2,4,0,0,0,0,1,2,1,0,1,1,3,2.5
flynnjo01,Jonny Flynn,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,819,1,4,0,1,2,2,0,0,2,0,0,0,2,2.2
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1961,4,14,0,3,0,0,1,4,7,0,1,4,3,2.1
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1116,2,3,0,0,0,1,0,3,1,1,0,2,2,2.1
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1858,2,4,1,2,0,0,1,0,4,2,0,6,1,2.1
pendeje02,Jeff Ayres,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,537,1,2,0,0,0,0,0,4,0,0,0,0,1,1.8
stiemgr01,Greg Stiemsma,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,825,1,1,0,0,0,0,0,4,0,0,3,2,3,1.8
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1276,0,5,0,1,0,0,1,4,4,0,1,0,1,1.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1916,3,13,0,2,1,3,0,3,2,4,1,3,2,1.5
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1735,2,7,1,5,0,0,0,0,2,1,0,2,1,0.9
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,234,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
dampier01,Erick Dampier,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,363,0,0,0,0,0,0,1,1,1,0,1,1,2,0.6
ortonda01,Daniel Orton,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,213,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wafervo01,Von Wafer,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,975,1,6,0,2,3,6,0,3,0,0,0,1,0,-0.1
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,953,1,6,0,3,1,2,0,4,4,0,0,3,0,-0.2
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,527,0,1,0,0,1,2,0,2,1,0,0,0,4,-0.4
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,874,0,3,0,2,0,0,0,0,3,0,0,0,1,-0.4
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,342,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
smithis01,Ish Smith,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,199,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
priceaj01,A.J. Price,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1235,1,5,0,2,0,0,1,1,2,0,0,2,1,-1.1
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,706,0,3,0,0,0,0,0,2,1,0,0,0,1,-1.2
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1214,0,2,0,0,0,0,0,3,0,0,1,1,1,-1.2
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1281,3,8,0,1,2,2,0,1,0,0,0,4,3,-1.3
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,155,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
pargoja01,Jannero Pargo,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,417,1,3,0,1,0,0,0,1,0,0,0,2,0,-1.4
westda01,David West,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1024,1,5,0,0,0,0,0,3,0,0,0,0,3,-1.4
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,553,0,3,0,1,0,0,0,3,1,0,0,1,0,-1.5
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2305,2,14,0,1,4,7,2,2,3,1,0,2,6,-1.5
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,184,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1837,1,8,1,4,0,0,0,1,2,0,0,0,3,-1.7
doolike01,Keyon Dooling,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,524,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
liggide01,DeAndre Liggins,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,326,0,3,0,2,0,0,0,1,1,0,0,1,0,-2.1
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,410,0,4,0,0,1,2,1,2,0,0,0,1,4,-3.5
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,760,0,4,0,0,0,0,0,0,1,1,0,2,2,-3.9
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1172,0,6,0,1,1,2,0,1,0,0,0,1,3,-5.5
