slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1447,4,10,2,3,5,6,1,2,2,1,0,0,5,10.9
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,761,3,4,3,4,0,0,0,1,2,2,0,1,1,9.7
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1068,5,8,0,1,2,2,1,4,1,1,0,2,1,9.6
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,916,3,4,1,1,2,2,1,3,1,0,0,1,0,8.7
greenge01,Gerald Green,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1826,6,15,2,3,2,2,0,4,2,0,1,3,1,7.8
simshe01,Henry Sims,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1323,2,5,0,0,0,0,3,2,2,1,2,0,1,7.4
tylerje01,Jeremy Tyler,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1290,4,6,0,0,0,1,2,4,1,2,1,2,4,7.4
westda01,David West,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1938,8,18,0,1,2,2,0,3,1,0,1,2,4,7.3
fryech01,Channing Frye,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2277,3,8,1,6,0,0,0,8,2,0,2,0,2,7.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1419,4,13,0,3,2,3,5,3,0,1,0,0,2,6.7
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1808,3,7,0,3,2,3,0,3,3,1,0,1,1,6.5
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1137,1,9,0,4,7,8,0,2,4,1,0,1,1,5.7
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1830,4,11,4,6,0,0,0,1,1,1,0,3,0,4.9
artesro01,Metta World Peace,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1135,2,4,1,2,0,2,3,3,1,0,0,1,2,4.1
georgpa01,Paul George,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2297,5,17,0,6,2,4,2,10,4,0,0,4,3,3.3
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1335,0,0,0,0,0,0,2,1,4,0,0,1,2,2.7
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2166,3,8,0,1,1,2,2,5,2,1,0,4,2,2.7
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1119,2,5,0,2,0,0,1,1,0,0,0,0,0,2.3
mulleby01,Byron Mullens,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,220,1,3,1,2,0,0,1,1,0,0,0,0,0,2.3
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1072,1,7,1,4,2,2,0,2,5,0,0,2,1,2.2
clarkea01,Earl Clark,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,758,1,3,0,1,0,0,0,3,1,0,0,0,1,1.5
murryto01,Toure' Murry,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,356,1,1,0,0,0,0,0,1,2,0,0,2,0,1.4
watsocj01,C.J. Watson,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,843,2,6,0,3,0,0,0,2,0,1,0,0,2,1.4
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1358,1,6,0,2,2,4,2,0,1,1,0,0,3,1.3
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1146,2,8,0,0,0,0,2,4,0,2,1,2,3,1.3
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,502,0,1,0,0,2,2,0,3,0,0,2,2,1,1.2
scolalu01,Luis Scola,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,914,1,5,0,0,1,2,3,4,0,0,0,0,4,1.2
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,540,1,3,0,2,0,0,0,0,1,1,0,0,2,1.2
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,220,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
grangda01,Danny Granger,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1278,0,3,0,1,0,0,1,3,0,0,2,0,0,0.9
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,543,0,2,0,2,0,0,1,1,0,1,0,0,1,0.2
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,151,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,868,1,3,0,0,0,0,1,0,0,1,0,1,3,-0.2
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,220,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,832,1,3,0,1,0,2,0,1,0,0,1,0,3,-0.7
smithis01,Ish Smith,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,473,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1634,0,3,0,1,0,0,0,3,2,0,0,0,3,-1.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,615,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
brookma01,MarShon Brooks,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,151,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,455,0,2,0,0,1,2,0,0,1,0,0,1,0,-1.1
lenal01,Alex Len,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,862,0,4,0,0,0,0,1,4,0,1,0,0,4,-1.5
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1201,1,8,1,3,1,2,0,0,1,2,0,3,1,-2.3
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,929,1,4,0,1,0,0,0,0,2,0,0,3,4,-3.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1348,1,5,0,0,0,0,0,2,1,0,0,2,5,-3.8
