slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,894,1,4,1,2,1,1,0,0,1,1,0,1,2,1.5
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1072,2,6,0,3,0,2,1,0,0,1,0,0,0,1.5
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,979,1,6,0,2,2,2,1,1,3,0,0,1,2,1.5
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,103,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,489,1,3,0,2,0,0,1,0,1,0,0,0,1,1.3
finlemi01,Michael Finley,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,698,1,2,0,1,0,0,0,1,1,0,0,0,2,1.2
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1213,1,3,0,1,0,0,0,3,0,0,0,0,0,1.2
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1881,1,5,1,5,0,0,1,5,0,0,0,1,0,1.1
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1686,3,10,0,0,0,0,0,2,4,0,1,2,3,1.1
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,717,1,4,0,1,1,1,0,1,2,1,0,1,3,1.1
alexajo01,Joe Alexander,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1002,2,5,0,1,1,2,0,1,2,0,0,1,4,1.0
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,352,0,1,0,0,0,0,1,2,0,0,1,0,1,0.9
korveky01,Kyle Korver,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1613,3,5,0,1,0,0,0,1,1,0,0,3,2,0.9
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,798,1,5,1,3,0,0,0,0,2,0,0,0,1,0.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1528,1,5,0,0,2,2,1,1,1,0,0,1,2,0.8
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1306,2,6,0,1,0,0,0,3,3,0,0,2,2,0.8
thornal01,Al Thornton,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1649,2,5,0,0,1,4,0,3,2,0,1,1,6,0.7
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1231,2,7,0,3,0,0,1,2,1,1,0,2,1,0.5
richach01,Chris Richard,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,860,0,0,0,0,2,4,0,3,0,0,0,0,4,0.5
thomaet01,Etan Thomas,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,376,0,2,0,0,2,2,0,0,0,0,1,0,2,0.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,979,0,6,0,3,2,2,0,1,1,2,0,0,1,0.4
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,646,1,4,1,2,0,0,0,2,0,0,0,0,2,0.4
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,971,2,3,0,0,0,0,0,2,0,0,0,3,0,0.3
ollieke01,Kevin Ollie,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,533,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
ratlith01,Theo Ratliff,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1869,1,9,0,0,1,2,4,5,0,0,3,2,2,0.3
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,251,0,0,0,0,0,0,1,0,0,1,0,1,1,0.3
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,975,1,6,0,3,0,0,0,3,2,0,0,0,1,0.1
westma02,Mario West,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1696,2,6,0,2,0,0,0,5,0,0,0,1,3,-0.1
mcgratr01,Tracy McGrady,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1714,0,7,0,2,0,0,4,3,3,0,0,1,0,-0.1
nocioan01,Andres Nocioni,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,710,2,7,0,2,1,2,1,2,1,0,0,2,2,-0.3
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1573,3,9,0,2,0,0,0,2,2,0,0,2,3,-0.3
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,244,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,436,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,795,0,0,0,0,0,2,2,2,0,0,0,1,2,-0.6
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1018,2,7,0,0,0,0,1,3,1,0,0,2,2,-0.6
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,298,0,2,0,0,1,2,0,1,0,0,0,0,1,-0.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,921,1,5,0,0,0,0,1,4,0,0,2,2,3,-1.0
pricero01,Ronnie Price,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,533,0,3,0,0,2,2,0,0,0,0,0,1,0,-1.1
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1181,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2169,6,19,0,0,0,1,0,5,1,1,0,4,3,-1.3
priceaj01,A.J. Price,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,661,0,4,0,4,1,2,0,2,1,0,0,0,1,-1.3
collija03,Jarron Collins,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,60,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,591,1,4,0,0,0,2,1,3,0,0,0,1,2,-1.4
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,73,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,771,1,1,0,0,0,0,1,0,0,0,0,2,5,-1.6
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,454,0,2,0,1,0,0,0,0,2,0,0,1,2,-1.8
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,445,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,783,0,0,0,0,1,4,1,3,0,0,0,3,1,-2.0
brezepr01,Primoz Brezec,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,531,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,544,0,1,0,0,0,0,0,1,1,0,0,0,6,-2.1
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1128,0,2,0,0,0,0,0,2,2,0,0,1,5,-2.4
anderda03,David Andersen,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,330,0,2,0,0,0,2,0,0,0,0,0,0,1,-2.6
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1126,0,3,0,1,0,0,0,1,1,1,1,3,1,-2.8
nestera01,Rasho Nesterovic,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,720,0,3,0,0,0,0,0,0,0,1,1,2,2,-3.2
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,816,0,4,0,3,0,0,0,2,3,0,0,2,3,-3.3
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1202,1,5,0,0,0,0,0,1,1,0,0,3,1,-3.5
rodrise01,Sergio Rodriguez,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,544,1,3,0,2,0,0,0,0,1,0,0,3,4,-3.6
