slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,892,3,7,0,3,0,0,1,0,2,0,0,0,1,4.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,742,1,3,0,0,0,0,3,5,0,0,0,0,0,3.9
bynuman01,Andrew Bynum,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1069,2,3,0,0,0,0,0,1,0,0,1,0,0,3.7
clarkea01,Earl Clark,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1103,1,4,1,1,0,0,1,4,1,0,1,0,1,3.5
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,882,2,3,1,2,0,0,0,2,2,0,0,1,3,3.5
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,801,2,6,0,0,0,0,2,3,0,0,1,0,1,3.2
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,898,2,6,1,4,0,0,0,0,2,0,0,0,0,3.0
collida01,Darren Collison,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1423,3,8,0,0,0,0,0,1,2,0,0,0,1,2.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1228,3,9,0,2,1,2,2,3,1,0,0,0,4,2.9
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,698,3,6,0,0,0,0,0,0,0,0,0,0,1,2.6
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,305,1,2,1,1,0,0,0,0,1,0,0,0,1,2.3
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,760,1,3,0,1,0,0,0,7,1,0,0,0,2,2.3
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1150,2,5,0,3,0,0,0,3,1,1,0,1,2,2.1
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,484,1,3,0,0,2,2,0,3,0,0,0,0,3,2.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,645,0,1,0,0,0,0,1,1,0,1,0,0,0,1.3
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1293,3,9,0,4,1,2,0,0,1,1,0,1,3,1.0
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,687,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1673,1,9,0,2,2,2,1,5,0,1,2,2,1,0.3
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1085,1,5,0,0,0,0,1,5,0,2,0,1,5,0.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,507,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1279,4,11,0,2,0,0,0,0,0,0,1,1,5,-0.4
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1175,0,3,0,2,0,0,0,2,2,1,0,1,1,-0.5
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,477,0,2,0,2,0,0,1,0,0,1,0,0,2,-0.5
ayongu01,Gustavo Ayon,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,481,0,1,0,0,0,0,2,1,0,1,0,2,2,-0.8
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,280,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
larkish01,Shane Larkin,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,601,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,906,0,1,0,1,0,2,0,0,0,2,0,1,2,-1.3
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,580,0,0,0,0,0,0,0,2,0,0,1,2,2,-1.5
mekelga01,Gal Mekel,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,199,0,0,0,0,0,2,0,0,0,0,0,1,0,-1.8
jamisan01,Antawn Jamison,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,626,0,4,0,3,0,0,0,1,0,0,0,0,0,-2.5
