slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
augusdj01,D.J. Augustin,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1440,4,5,0,1,3,4,0,1,6,2,0,2,2,12.4
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2017,8,12,3,3,2,4,0,2,1,1,0,3,5,12.3
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1920,8,12,1,3,1,2,1,4,5,2,0,6,4,12.2
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2101,7,16,0,0,0,0,4,6,1,1,1,0,1,12.2
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1784,4,5,2,2,3,3,0,1,1,1,0,1,0,12.1
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,2005,7,12,0,1,2,2,0,3,8,0,1,4,4,12.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1425,6,8,0,0,2,2,4,0,0,1,0,2,2,11.8
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1702,5,8,1,2,5,5,1,3,5,0,2,6,3,11.7
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1964,6,10,1,3,0,0,1,3,1,1,2,1,1,11.7
johnsja01,James Johnson,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,908,6,9,1,2,0,0,0,3,1,0,2,0,1,11.7
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1700,5,7,3,3,0,0,0,5,1,2,0,1,4,11.7
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1901,5,13,2,4,4,4,1,4,1,0,0,0,0,11.5
anderal01,Alan Anderson,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1692,5,8,1,2,1,1,1,4,2,3,0,3,1,11.3
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2619,4,11,0,1,3,3,2,6,1,1,2,0,0,11.2
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1351,3,7,1,3,4,4,3,5,2,0,0,0,3,11.1
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1754,4,9,1,3,2,4,1,4,5,1,0,0,2,11.1
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2002,4,10,1,2,0,0,1,2,7,3,0,1,2,11.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2073,6,13,2,7,4,4,0,8,1,0,0,3,1,11.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1319,6,14,2,7,0,0,0,3,2,2,0,0,0,10.9
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1036,5,7,0,0,2,2,2,3,1,2,0,2,3,10.9
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1110,5,8,0,0,1,2,2,5,0,1,1,0,2,10.8
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1788,5,9,2,4,2,2,1,4,1,3,0,3,4,10.7
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,980,2,4,0,1,5,5,0,3,6,1,0,2,1,10.7
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1965,6,12,0,0,1,4,2,8,4,0,0,1,2,10.6
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1640,5,8,0,0,0,1,3,3,0,2,2,1,2,10.6
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1333,2,7,0,0,3,4,3,9,4,1,1,1,1,10.4
walljo01,John Wall,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2268,4,10,2,2,0,0,0,1,11,1,2,3,4,10.4
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2588,7,18,0,0,4,4,2,3,2,1,1,2,3,10.4
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,2334,7,19,1,4,2,2,1,1,7,1,0,2,3,10.2
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,2283,5,12,2,4,2,6,1,5,9,1,0,4,4,9.9
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2004,5,13,1,7,2,2,1,4,5,2,0,3,1,9.9
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2714,7,21,0,0,2,2,0,9,3,1,3,1,3,9.8
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1975,5,10,0,1,4,5,2,8,2,0,0,3,3,9.6
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1860,2,5,2,4,0,0,1,4,3,3,0,1,0,9.3
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1329,2,3,0,0,2,2,1,4,1,2,1,0,2,9.2
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1586,4,10,1,3,0,0,2,2,7,0,0,1,1,9.1
coleno01,Norris Cole,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1681,3,6,1,2,2,2,0,1,3,1,0,0,1,9.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1786,6,14,2,3,0,2,1,1,8,0,1,3,3,8.9
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1874,4,9,1,2,1,1,0,4,2,1,0,0,0,8.9
youngth01,Thaddeus Young,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2023,8,15,0,1,0,0,1,4,0,1,1,3,1,8.9
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1402,2,5,0,1,7,7,0,2,1,1,0,1,2,8.8
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1107,4,6,0,0,0,0,2,1,3,1,0,1,2,8.4
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1877,6,16,3,8,3,4,0,3,4,1,0,4,3,8.3
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1614,4,11,0,0,3,3,2,6,1,3,1,3,3,8.3
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1631,3,12,0,0,4,4,6,8,0,1,0,1,3,8.2
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1374,4,8,0,0,1,2,2,3,2,2,0,1,3,8.1
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1669,4,9,1,3,2,2,1,1,0,2,0,0,3,8.1
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1930,1,3,0,1,0,0,0,7,10,1,0,2,1,8.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1113,3,5,0,0,2,2,2,3,0,0,1,0,2,7.9
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1797,5,14,2,5,1,1,1,2,4,1,0,2,1,7.9
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2681,2,10,0,0,8,10,4,6,0,0,0,1,2,7.8
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,2003,2,7,2,3,2,2,0,4,3,2,0,1,1,7.8
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1251,2,4,0,0,4,4,1,1,1,0,0,0,0,7.7
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1491,3,9,0,0,6,7,2,6,0,0,0,2,0,7.7
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1527,2,7,0,1,1,4,3,5,3,3,1,1,1,7.7
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1298,4,10,0,0,4,4,1,0,1,1,0,1,1,7.6
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1023,2,5,1,2,3,4,0,3,1,1,0,0,0,7.5
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2047,5,14,1,4,1,4,1,10,3,2,2,4,2,7.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1402,3,7,1,3,1,2,0,1,2,2,0,0,1,7.2
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,438,3,4,2,2,0,0,0,1,1,0,0,0,1,7.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,911,1,1,0,0,4,4,0,4,1,1,1,2,1,6.9
sloando01,Donald Sloan,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1318,3,8,2,3,0,2,0,4,4,0,0,0,0,6.8
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1821,5,10,1,3,2,2,0,3,3,0,0,3,3,6.8
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1280,4,10,1,4,2,4,1,3,2,1,1,2,2,6.7
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2215,3,8,0,2,0,0,0,5,8,4,1,6,2,6.6
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2200,6,13,0,0,2,4,1,1,3,1,0,2,5,6.6
thornma01,Marcus Thornton,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1314,5,10,2,5,1,1,0,1,1,0,0,2,1,6.6
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2238,4,8,1,3,1,2,1,3,0,0,1,1,1,6.5
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,390,4,4,0,0,0,2,0,1,0,0,0,0,0,6.3
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2033,4,14,1,6,4,4,1,10,3,0,1,3,5,6.3
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2058,2,7,0,0,2,2,1,5,0,1,4,0,4,6.3
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1012,2,3,1,1,0,2,0,0,3,2,0,0,2,6.2
willide01,Deron Williams,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1748,0,8,0,5,3,4,1,3,10,3,0,2,1,6.2
daviebr01,Brandon Davies,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,77,1,1,0,0,2,2,1,0,1,1,0,0,0,6.1
scolalu01,Luis Scola,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1041,2,7,0,0,4,4,1,4,1,0,0,0,1,6.1
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1260,3,6,0,0,0,0,0,4,3,0,0,0,1,5.9
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1601,2,13,0,4,8,9,1,2,1,2,0,1,1,5.9
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1718,3,5,2,4,0,0,0,3,1,0,0,1,1,5.9
jeffeco01,Cory Jefferson,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1677,3,7,0,0,0,2,1,6,0,1,3,1,1,5.7
stephla01,Lance Stephenson,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1691,4,9,0,2,0,0,1,6,1,1,0,1,2,5.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1770,2,6,0,0,0,0,3,7,1,0,2,0,3,5.7
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1915,3,11,1,6,5,5,0,2,3,0,0,1,4,5.6
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,360,2,2,2,2,0,0,0,2,0,0,0,0,1,5.6
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1079,2,3,0,0,0,0,1,5,0,1,0,0,1,5.5
grangda01,Danny Granger,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,851,2,4,2,3,0,0,2,0,0,0,0,0,0,5.4
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1300,2,10,1,4,7,8,0,3,3,1,0,4,0,5.4
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1804,2,6,2,5,0,0,0,5,0,2,0,0,2,5.3
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1234,1,3,0,0,0,0,4,2,4,1,0,1,3,5.3
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2230,3,12,1,5,0,0,1,4,5,0,0,0,0,5.2
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1037,4,6,1,3,0,2,1,0,0,1,1,2,2,5.2
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,690,1,2,1,1,2,2,0,2,0,1,0,0,1,5.2
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1229,2,4,0,0,2,2,2,4,0,1,1,2,3,5.1
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2217,2,6,2,6,2,3,1,8,1,0,1,2,4,5.1
morrima03,Marcus Morris,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1250,3,9,1,4,3,3,0,1,1,0,0,0,2,5.1
pressph01,Phil Pressey,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,872,0,0,0,0,2,2,1,2,5,0,0,1,2,5.0
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1071,2,4,2,3,0,0,1,2,1,0,0,1,0,5.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1125,1,1,0,0,2,3,3,2,1,0,0,1,2,4.9
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1687,2,8,0,0,0,0,5,2,2,1,1,0,4,4.8
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,674,2,4,2,3,0,0,0,0,1,0,0,0,0,4.7
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1444,3,3,0,0,1,2,0,4,1,0,0,1,5,4.6
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1666,4,9,1,4,2,2,3,3,1,1,0,5,4,4.4
exumda01,Dante Exum,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,872,2,4,1,3,0,0,0,0,2,0,0,0,0,4.4
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1113,1,7,0,1,3,4,0,4,5,2,0,2,1,4.4
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1639,5,11,2,5,0,0,0,2,2,1,0,5,0,4.3
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,838,2,5,1,4,1,2,2,0,2,0,0,1,1,4.3
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1217,3,6,2,5,1,1,0,2,0,0,0,2,1,4.2
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1933,3,11,1,4,4,6,0,2,1,1,2,2,3,4.2
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1279,3,7,0,1,0,0,0,2,2,0,1,0,2,4.2
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1028,1,4,0,0,3,5,2,1,0,1,0,0,1,4.1
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,132,2,2,0,0,0,0,0,0,0,1,0,0,1,4.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1510,3,6,2,4,0,0,1,1,1,0,0,2,2,3.9
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1291,2,3,1,2,0,0,0,4,4,0,0,3,2,3.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,2762,2,6,0,0,5,5,3,7,0,2,0,6,5,3.8
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1048,2,4,0,0,0,0,1,6,1,0,2,2,2,3.8
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,523,1,1,0,0,0,0,2,2,0,0,0,0,0,3.7
