slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,460,1,2,0,0,0,2,0,0,1,0,0,0,0,0.9
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,895,1,2,0,0,1,2,0,2,0,0,0,1,1,0.8
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,595,2,2,0,0,0,0,0,0,0,0,0,1,4,0.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1998,2,11,0,1,2,4,2,3,1,1,1,1,3,0.8
leuerjo01,Jon Leuer,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,377,0,2,0,1,1,2,0,2,0,1,0,0,0,0.8
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1610,2,12,0,0,1,1,1,2,7,0,0,2,2,0.8
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1375,4,13,0,5,0,0,0,5,1,2,1,4,2,0.6
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1208,0,2,0,0,0,0,2,9,2,0,1,3,3,0.6
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,831,0,1,0,0,0,0,0,5,0,0,1,0,3,0.3
thornma01,Marcus Thornton,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,901,1,7,1,5,0,0,1,1,1,0,0,0,0,0.2
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1118,1,4,1,4,0,0,0,4,1,0,0,0,6,0.1
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1049,2,7,0,3,0,0,1,1,0,0,0,0,2,0.1
papanko01,Kostas Papanikolaou,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,684,0,2,0,0,0,0,1,1,0,0,1,0,1,-0.1
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,271,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
johnsch04,Chris Johnson,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,286,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,972,0,3,0,3,0,0,1,4,0,1,0,1,0,-0.2
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,849,0,2,0,0,0,0,1,4,0,0,0,0,2,-0.3
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1014,1,5,1,5,0,0,0,0,0,0,1,1,0,-0.4
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1418,1,3,0,0,0,0,1,2,0,0,0,2,0,-0.4
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1614,1,9,0,6,1,2,2,7,2,3,0,3,5,-0.4
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,957,0,0,0,0,0,0,0,1,1,0,1,1,3,-0.5
smartma01,Marcus Smart,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1557,1,7,0,2,0,0,3,1,1,1,0,1,3,-0.6
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1201,1,5,0,1,0,0,0,2,1,1,0,1,3,-1.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,237,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
fryech01,Channing Frye,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,431,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,202,0,3,0,0,0,0,0,0,0,1,0,0,0,-1.1
brownma02,Markel Brown,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,274,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
evansje01,Jeremy Evans,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1832,2,10,0,1,0,0,0,4,2,1,0,2,2,-1.4
inglejo01,Joe Ingles,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,569,0,2,0,1,0,0,0,2,2,1,0,3,1,-1.8
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,400,0,2,0,1,0,2,0,0,0,0,0,0,0,-2.2
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1208,0,6,0,2,1,4,1,2,2,1,1,1,4,-2.6
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,977,0,6,0,1,0,0,1,4,1,0,0,1,0,-2.6
snellto01,Tony Snell,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1136,0,3,0,1,0,0,0,1,2,0,0,3,1,-3.8
lawsoty01,Ty Lawson,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1223,1,8,0,2,0,0,0,0,1,1,0,2,1,-3.9
foyera01,Randy Foye,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,984,0,5,0,2,0,0,0,0,1,0,0,2,2,-5.6
