slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2442,5,7,1,2,5,7,2,2,1,1,1,1,6,13.3
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,2200,5,8,2,4,3,3,0,4,8,0,0,5,0,13.2
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1974,5,16,1,6,4,4,2,3,13,0,1,4,2,13.1
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2133,6,17,1,3,5,6,1,1,14,0,0,5,2,13.1
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1765,4,7,0,0,4,10,6,4,2,2,0,1,3,12.9
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1859,5,12,2,4,3,4,1,4,2,2,2,1,3,12.7
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1257,7,12,1,2,0,0,1,3,2,1,0,0,2,12.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1687,8,17,0,5,2,2,2,2,4,1,0,1,4,12.5
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1376,4,5,0,0,3,4,1,3,1,1,1,0,1,12.3
rondora01,Rajon Rondo,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1823,7,16,1,4,0,0,2,3,11,1,0,5,2,11.8
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,2128,4,10,0,0,1,2,6,2,3,3,0,0,4,11.5
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1236,5,7,0,0,1,1,2,1,3,0,2,1,2,11.5
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1986,6,8,0,0,3,4,0,7,1,0,1,3,1,11.5
udrihbe01,Beno Udrih,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1811,4,6,1,1,0,0,0,5,4,1,0,0,1,11.3
turnemy01,Myles Turner,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1088,7,11,0,0,2,4,0,6,0,0,1,1,2,11.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1888,6,12,3,8,0,1,0,2,1,1,0,0,0,10.9
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1657,5,8,2,5,1,1,0,3,1,1,0,0,3,10.8
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1749,7,16,1,4,3,4,0,1,5,0,0,1,3,10.8
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1854,6,14,0,2,4,5,0,11,2,0,2,2,4,10.7
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1528,5,11,4,7,1,2,0,1,2,0,0,0,0,10.6
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1351,5,7,0,0,0,0,2,5,0,0,2,0,2,10.6
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1196,5,8,5,6,0,0,0,0,1,1,0,1,4,10.5
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2228,7,19,0,0,2,2,4,8,2,0,2,1,5,10.5
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1897,7,15,5,12,0,0,1,4,1,0,0,2,4,10.3
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1284,3,5,0,1,1,1,1,1,6,2,0,2,0,9.9
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1998,7,18,4,10,1,2,1,1,2,1,0,2,1,9.8
denglu01,Luol Deng,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1837,4,10,0,2,2,2,1,1,4,2,1,1,1,9.7
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2235,3,9,1,2,2,4,3,6,3,1,0,0,1,9.7
willilo02,Lou Williams,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2154,4,13,1,5,5,5,0,4,0,1,3,1,1,9.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2029,5,13,1,3,6,8,0,4,4,1,0,4,2,9.3
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1475,5,7,0,0,0,1,0,2,6,0,0,1,3,9.3
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1857,5,9,0,0,3,4,1,9,1,0,1,3,2,9.3
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1995,4,9,3,5,2,3,1,3,0,0,0,0,1,9.1
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1914,3,8,0,0,3,4,1,7,1,2,2,1,3,8.9
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1544,2,6,2,5,2,2,1,5,2,1,0,0,1,8.8
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1313,3,7,0,0,4,6,4,2,0,0,1,1,0,8.6
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1001,4,7,0,1,1,4,1,4,4,3,0,3,2,8.4
hillge01,George Hill,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2388,5,14,3,6,2,2,1,0,2,1,0,2,0,8.3
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,903,4,7,4,5,0,0,0,2,0,0,0,1,0,8.3
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1535,5,9,0,0,3,4,3,9,0,0,1,4,4,8.2
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1043,4,7,1,2,2,2,1,0,0,0,0,0,1,8.0
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1408,3,8,3,6,2,2,0,2,1,0,0,0,0,7.9
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1464,4,7,2,4,0,2,0,8,0,0,0,0,1,7.9
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1424,4,12,2,5,3,7,3,3,2,1,1,2,2,7.9
weemsso01,Sonny Weems,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1373,5,8,2,4,0,0,1,1,1,0,0,1,3,7.9
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,2551,6,10,2,3,0,0,0,3,1,0,0,2,3,7.8
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1791,3,9,3,6,3,5,0,5,1,1,0,0,4,7.7
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1710,3,6,1,2,3,6,0,3,5,1,1,3,3,7.7
larkish01,Shane Larkin,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1474,1,5,0,1,5,5,0,3,6,2,0,3,1,7.6
bookede01,Devin Booker,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2175,5,15,1,3,1,2,0,4,7,0,0,0,5,7.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1444,3,6,3,5,0,0,0,7,3,1,0,2,5,7.2
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1376,4,5,0,0,1,2,1,3,1,0,0,1,2,7.2
caldejo01,Jose Calderon,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1248,3,5,0,0,0,0,0,0,6,1,0,1,2,7.1
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1979,3,8,1,5,2,2,0,0,5,0,0,1,0,7.1
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1154,1,2,0,0,3,4,0,6,1,1,1,0,2,7.0
nealga01,Gary Neal,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1293,6,12,0,2,2,2,0,2,0,0,0,0,4,7.0
serapke01,Kevin Seraphin,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,965,4,8,0,0,0,0,0,4,0,0,3,0,1,6.9
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1801,2,7,2,4,2,2,0,1,2,2,0,0,2,6.8
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1955,1,8,1,2,4,6,1,4,8,2,1,3,4,6.6
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1901,3,7,2,5,3,4,0,1,4,1,0,3,4,6.4
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1373,2,9,1,5,3,4,4,4,0,1,0,0,2,6.3
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1560,4,9,0,0,2,4,1,1,0,1,1,0,3,6.0
teletmi01,Mirza Teletovic,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,972,3,8,1,6,2,3,0,1,1,0,1,0,0,5.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1828,5,14,0,1,3,3,0,6,1,0,0,0,5,5.7
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1638,3,7,1,2,0,0,0,2,2,1,0,0,2,5.5
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1906,6,11,0,0,0,2,0,5,0,1,0,1,5,5.4
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,999,2,4,0,0,0,0,3,3,1,1,0,1,1,5.3
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1440,3,5,1,2,1,1,0,0,3,0,1,2,3,5.3
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,593,3,6,1,3,0,0,0,0,0,1,0,0,0,5.0
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,642,2,3,0,0,0,0,0,3,2,0,0,0,0,5.0
curryse01,Seth Curry,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,403,2,4,1,2,2,3,0,1,0,1,0,1,0,4.9
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1183,1,9,1,6,6,8,1,2,2,0,1,1,0,4.7
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,600,1,3,0,0,2,4,2,3,0,1,1,0,2,4.7
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1378,2,5,0,1,1,2,0,4,1,2,1,1,2,4.7
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1150,1,2,0,0,3,4,1,4,1,0,1,2,1,4.5
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,930,3,5,0,0,0,0,0,2,0,1,0,0,2,4.5
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,999,1,3,0,0,0,0,0,3,4,0,4,0,6,4.4
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1218,2,7,0,1,2,4,2,4,1,0,2,0,4,4.2
sloando01,Donald Sloan,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1406,4,8,2,3,0,0,0,2,2,0,0,3,2,4.2
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1476,4,12,1,6,3,4,1,1,0,2,0,3,2,4.0
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1069,2,3,0,0,0,0,0,2,2,0,1,0,4,3.8
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1348,2,7,0,0,0,0,1,6,1,2,0,1,1,3.7
afflaar01,Arron Afflalo,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2420,6,21,1,5,4,4,0,5,2,0,0,2,5,3.6
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1440,1,4,1,2,0,0,1,1,3,3,0,2,3,3.5
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1346,4,8,0,2,0,0,1,2,2,0,0,2,3,3.5
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1457,3,7,0,0,2,4,1,6,1,1,0,3,4,3.1
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,619,1,2,0,0,0,0,2,1,0,0,1,0,1,3.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,617,1,3,0,0,2,2,0,2,0,0,0,0,0,2.9
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,97,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,803,1,2,0,1,0,0,1,4,0,2,0,1,3,2.7
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1910,4,21,0,2,9,17,1,4,4,0,0,2,2,2.6
greenge01,Gerald Green,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,934,3,6,0,1,0,0,0,0,2,0,0,1,2,2.6
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,892,0,4,0,1,7,8,0,3,1,0,0,2,2,2.6
allenla01,Lavoy Allen,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1645,1,4,0,0,0,0,0,5,2,1,0,1,0,2.5
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1251,2,4,1,1,1,2,0,2,1,1,0,3,1,2.5
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,192,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
anderja01,James Anderson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1062,1,4,0,1,0,0,0,2,3,0,1,0,2,2.2
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,838,1,2,0,0,3,4,1,3,0,0,0,1,5,2.2
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1239,2,5,0,1,0,2,1,3,1,0,0,0,2,2.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,642,0,0,0,0,1,2,1,1,1,0,0,0,1,1.9
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,401,1,2,1,1,0,0,0,0,1,0,0,0,2,1.9
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1421,2,8,1,6,2,2,1,3,1,1,0,3,2,1.7
ellismo01,Monta Ellis,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2252,3,12,0,1,0,0,0,4,5,2,0,3,2,1.7
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,369,0,1,0,0,0,0,0,1,3,0,0,0,0,1.7
reedwi02,Willie Reed,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,196,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2014,3,8,2,5,0,0,0,1,0,0,0,1,3,1.7
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,453,1,1,0,0,1,2,0,3,0,0,0,1,2,1.4
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1410,1,6,0,1,0,0,3,5,1,1,0,1,3,1.3
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,117,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
brownan02,Anthony Brown,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1252,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,117,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,675,0,1,0,1,0,0,0,2,0,1,0,0,0,0.9
milescj01,C.J. Miles,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1053,2,6,0,2,1,2,1,6,2,0,0,3,3,0.9
eddieja01,Jarell Eddie,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,185,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1385,2,7,1,4,0,0,1,1,1,2,0,2,5,0.6
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,321,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,202,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hilljo01,Jordan Hill,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,831,0,2,0,0,0,0,1,2,1,0,0,0,1,0.2
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,766,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
bennean01,Anthony Bennett,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2279,2,8,0,1,1,2,0,2,5,1,0,3,5,-0.1
johnsja01,James Johnson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,911,1,4,0,2,0,0,0,2,2,0,1,2,1,-0.1
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1196,2,6,0,0,0,0,1,3,0,0,0,2,1,-0.2
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,619,1,3,1,1,0,0,0,2,0,0,0,1,3,-0.3
powelno01,Norman Powell,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,133,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
brownlo01,Lorenzo Brown,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,195,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,202,0,2,0,1,0,0,2,1,0,0,0,1,0,-0.7
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1318,1,4,0,0,0,0,1,4,0,0,0,1,3,-0.7
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1379,0,1,0,0,0,0,0,7,1,0,0,1,5,-0.9
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1088,0,6,0,0,2,2,0,7,1,0,0,1,2,-1.2
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,406,0,1,0,0,0,2,0,2,0,0,0,0,1,-1.3
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,202,1,4,0,1,0,0,0,0,0,0,0,1,0,-1.4
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,370,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,323,0,1,0,0,0,2,2,1,0,0,0,1,2,-1.6
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1411,0,1,0,1,1,2,0,1,0,0,0,2,0,-1.8
robingl02,Glenn Robinson,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,467,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
