slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1459,1,2,0,0,0,0,3,4,0,1,0,0,2,4.5
asikom01,Omer Asik,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1153,1,5,0,0,3,6,2,5,1,1,2,2,1,4.3
boganke01,Keith Bogans,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1280,2,3,2,3,0,0,0,3,0,0,0,1,1,4.2
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,987,1,3,0,0,1,2,1,3,0,0,3,0,1,4.2
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2212,2,7,0,1,2,2,0,3,2,1,0,1,0,4.2
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,2279,3,7,2,4,0,0,1,5,3,1,1,6,1,3.9
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,668,2,6,0,0,2,2,1,1,1,0,0,0,1,3.9
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1380,2,5,1,3,0,0,0,1,3,0,0,0,2,3.9
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,990,3,7,2,2,0,0,0,1,0,0,0,0,3,3.4
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1036,1,1,0,0,1,2,0,2,0,0,1,0,3,2.4
denglu01,Luol Deng,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,2402,3,13,0,3,1,1,3,9,1,1,1,3,3,2.1
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,499,1,3,0,0,0,0,1,0,0,0,1,0,0,1.7
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2085,1,5,0,3,0,0,2,3,2,0,0,1,0,1.6
marksse01,Sean Marks,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,267,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,950,0,4,0,0,3,4,2,6,0,0,0,0,4,1.4
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1137,3,7,0,0,0,0,1,5,0,0,0,2,3,1.3
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1529,2,7,0,0,2,4,1,7,0,1,1,3,4,1.0
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1387,2,7,1,4,0,0,0,0,0,0,0,0,0,0.9
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1187,2,7,0,0,0,0,3,3,0,1,0,1,5,0.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,601,0,4,0,0,2,2,0,2,2,0,0,0,1,0.8
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,900,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
najered01,Eduardo Najera,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,743,1,3,0,1,1,2,0,0,2,0,0,2,1,-0.1
pavloal01,Sasha Pavlovic,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1004,0,3,0,1,3,3,0,1,1,1,0,2,3,-0.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,335,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,456,0,3,0,1,0,0,0,1,1,0,0,1,2,-2.9
