slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1587,4,13,0,3,4,5,0,4,5,0,0,3,2,5.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,670,1,2,0,0,0,0,3,1,1,0,1,0,0,4.8
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,979,1,3,1,1,1,2,0,3,4,0,0,0,2,4.8
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,928,4,8,1,4,0,0,0,2,1,1,0,2,2,4.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1670,2,4,0,0,0,0,1,3,1,2,0,0,5,4.3
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,612,2,2,2,2,0,0,0,1,0,0,0,1,1,4.3
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1948,4,13,0,0,0,0,1,7,3,2,0,2,3,4.2
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1032,2,3,0,1,1,2,0,1,4,1,0,2,3,4.2
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1415,4,7,0,0,0,0,0,2,0,0,1,1,2,4.2
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1081,3,8,1,3,1,2,0,2,4,0,0,2,1,4.2
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1695,3,9,1,4,0,0,3,4,1,0,2,2,3,4.1
reedwi02,Willie Reed,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,618,3,4,0,0,1,3,1,2,0,0,2,2,3,4.1
udrihbe01,Beno Udrih,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,759,1,3,1,1,0,0,0,0,4,0,0,0,0,4.1
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1329,2,4,0,0,0,0,1,1,1,2,0,1,2,3.9
afflaar01,Arron Afflalo,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1930,4,10,1,4,1,1,0,3,1,0,0,2,1,3.8
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1718,1,4,1,2,0,0,2,1,3,1,0,0,4,3.8
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,753,2,5,0,0,0,0,2,1,0,0,1,0,0,3.7
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,907,2,4,0,0,0,0,4,1,1,0,0,1,3,3.6
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,496,2,2,0,0,0,2,1,1,0,0,0,0,0,3.6
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1623,2,8,2,6,0,0,0,4,4,2,0,3,2,3.4
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,599,1,3,1,2,0,0,0,2,2,0,0,0,0,3.3
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1261,3,10,1,2,2,2,1,1,1,0,1,2,1,3.2
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1633,2,5,1,3,0,1,0,2,1,0,1,0,2,3.1
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,968,1,5,1,5,2,2,0,1,1,1,0,0,2,3.1
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1321,3,7,0,0,1,1,2,2,4,1,0,5,3,2.9
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,846,2,2,0,0,0,0,0,5,1,0,0,2,2,2.8
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,214,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
burketr01,Trey Burke,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1101,2,8,1,6,0,0,1,0,3,0,0,0,1,2.6
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1316,1,7,0,2,4,4,0,1,4,0,1,2,2,2.5
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1195,1,7,0,1,3,4,0,3,1,0,1,0,0,2.4
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1237,2,6,1,3,0,0,0,0,1,0,0,0,0,2.3
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,400,2,3,0,0,0,0,0,1,0,0,1,1,1,2.3
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,171,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,554,1,3,0,0,0,0,1,2,1,0,0,0,0,2.3
papanko01,Kostas Papanikolaou,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1524,1,5,0,1,0,0,1,3,2,3,1,3,1,2.2
hunterj01,R.J. Hunter,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1058,0,1,0,1,0,0,0,2,2,2,0,0,3,2.1
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,499,1,3,0,1,2,2,1,0,0,0,0,1,0,2.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,652,1,4,0,0,0,0,0,3,1,2,0,0,3,2.0
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1086,3,8,1,4,0,1,0,2,0,0,0,0,2,2.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1973,2,12,0,0,5,6,3,1,2,0,0,2,2,2.0
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,747,0,1,0,1,0,0,0,1,2,1,0,0,0,2.0
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,701,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,629,1,5,1,3,0,0,1,0,0,1,1,0,1,1.9
weemsso01,Sonny Weems,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1034,1,4,1,1,0,0,0,0,3,1,0,1,2,1.9
larkish01,Shane Larkin,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,893,1,3,0,0,0,0,0,2,3,1,0,1,3,1.8
denglu01,Luol Deng,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1790,3,10,1,4,0,0,2,5,0,0,0,2,1,1.7
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,144,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,874,1,7,1,4,2,2,0,3,3,0,0,1,2,1.7
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,397,2,3,0,1,0,0,0,0,0,0,0,1,0,1.7
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,886,3,7,0,0,1,2,1,3,0,0,0,2,2,1.7
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,888,2,5,0,0,0,0,1,2,0,0,0,1,0,1.6
brownma02,Markel Brown,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,171,1,1,1,1,0,0,0,1,0,0,0,1,1,1.6
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,2207,3,10,1,4,2,4,0,3,1,0,0,2,1,1.6
sloando01,Donald Sloan,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,373,0,0,0,0,1,2,0,1,3,0,0,1,1,1.6
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2088,2,5,0,2,0,0,0,2,2,0,0,1,2,1.5
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,977,3,8,0,2,0,0,1,2,0,0,0,1,1,1.5
teletmi01,Mirza Teletovic,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,948,2,8,0,3,5,8,0,2,1,0,0,2,2,1.5
bargnan01,Andrea Bargnani,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,752,1,5,0,0,0,0,2,1,1,0,0,0,0,1.3
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1085,1,4,0,1,0,0,0,3,4,1,0,3,0,1.3
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,358,2,4,0,0,0,0,1,0,0,0,0,1,1,1.3
splitti01,Tiago Splitter,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,250,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
johnsch04,Chris Johnson,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,603,0,1,0,1,2,2,1,2,0,0,0,1,1,1.2
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,684,0,1,0,0,0,0,0,3,1,0,1,0,1,1.2
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,925,3,9,1,3,0,0,1,2,1,0,0,2,2,1.1
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,967,2,6,1,2,0,0,0,1,0,1,0,1,2,1.1
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1206,3,6,0,0,0,0,0,1,1,0,0,1,5,1.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1020,2,8,1,6,1,2,0,0,0,1,0,0,2,1.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,278,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,621,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
millemi01,Mike Miller,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,795,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
millsel01,Elijah Millsap,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,627,1,2,0,0,0,0,0,0,0,0,1,0,2,0.9
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1245,2,7,0,3,0,0,0,5,3,0,0,2,2,0.7
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,846,1,4,0,0,0,0,2,2,0,0,1,1,2,0.5
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,620,0,2,0,0,2,2,0,1,0,1,0,1,1,0.5
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,358,0,0,0,0,0,0,1,1,1,0,1,2,0,0.4
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1497,2,8,1,4,0,0,0,4,2,1,0,3,1,0.4
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2071,2,8,0,0,3,4,2,5,2,1,0,6,2,0.3
pricero01,Ronnie Price,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1377,1,7,1,4,2,2,0,0,0,2,0,1,3,0.3
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,946,0,2,0,0,0,0,0,0,2,2,0,1,2,0.2
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1253,1,6,1,5,0,0,0,0,1,1,0,0,2,0.1
bairsca01,Cameron Bairstow,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,475,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
robingl02,Glenn Robinson,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,269,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,489,2,4,0,1,0,0,0,2,0,0,0,2,2,-0.2
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,144,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
montelu01,Luis Montero,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,249,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,358,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1325,0,2,0,1,4,4,0,3,1,0,0,3,5,-0.8
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,211,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,256,0,2,0,0,0,0,0,1,1,0,0,0,2,-1.2
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,265,0,0,0,0,0,0,0,1,1,0,0,1,3,-1.2
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,541,0,2,0,1,0,0,0,1,1,1,0,1,2,-1.2
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,385,1,4,0,0,0,0,0,1,0,0,0,0,3,-1.3
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,513,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
smithjo03,Josh Smith,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,295,0,2,0,0,0,0,0,2,0,0,0,1,0,-1.8
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1459,1,10,0,3,5,5,0,2,1,0,0,2,4,-1.9
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,603,1,3,0,0,0,0,2,2,0,1,0,4,3,-1.9
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,211,0,2,0,1,0,0,1,0,0,0,0,0,3,-1.9
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,916,0,3,0,3,0,0,1,3,0,0,1,2,1,-2.2
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1053,1,8,0,0,0,2,1,3,0,1,2,0,6,-2.4
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,916,1,6,0,4,0,0,0,0,1,2,0,3,1,-2.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,612,0,3,0,3,0,0,0,1,1,0,0,1,2,-2.9
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,625,0,6,0,0,0,0,1,1,2,0,0,1,1,-3.2
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,774,0,7,0,3,0,0,1,3,1,1,0,2,0,-3.6
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1474,1,7,1,6,0,0,0,1,0,0,0,1,4,-3.8
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2123,3,13,0,5,0,0,0,4,2,1,0,5,3,-4.5
