slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2523,6,19,0,0,8,10,2,13,1,2,0,3,3,12.1
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2412,10,29,1,4,4,5,1,2,6,1,0,2,2,12.0
jamesle01,LeBron James,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2559,6,16,1,5,2,5,0,10,9,2,1,4,3,11.8
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1977,4,8,2,5,3,3,0,4,3,0,1,1,2,11.2
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2403,7,18,3,8,1,1,1,3,2,2,0,1,3,11.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1209,6,7,0,0,1,1,2,4,0,0,0,1,4,10.5
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2121,6,18,0,0,6,6,0,3,2,2,0,1,3,9.9
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2473,4,11,2,7,0,2,0,3,8,2,0,2,0,9.6
stephla01,Lance Stephenson,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2145,3,6,1,2,2,2,1,6,4,0,0,1,2,9.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2424,7,21,1,5,2,3,4,5,3,1,0,2,3,8.9
allenra02,Ray Allen,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1769,5,11,2,5,3,4,0,5,1,1,0,3,2,8.3
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1227,2,5,1,3,0,0,2,2,5,0,0,1,1,6.4
brandel01,Elton Brand,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,871,2,3,0,0,0,0,1,3,0,0,4,0,3,5.9
collida01,Darren Collison,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1865,4,9,1,2,2,2,0,3,4,1,0,4,3,5.8
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1291,4,11,0,0,1,2,3,5,0,0,1,0,3,5.6
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,653,1,1,0,0,3,4,0,0,0,2,0,1,0,5.3
millemi01,Mike Miller,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1456,2,6,1,4,0,0,2,6,4,1,0,3,1,5.2
coleno01,Norris Cole,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,759,2,3,2,2,0,0,0,1,0,0,0,0,0,5.0
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1174,3,9,0,0,1,1,2,3,0,0,1,0,1,4.5
hillge01,George Hill,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2044,2,6,1,5,1,1,0,4,4,0,0,2,1,4.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,955,2,5,0,0,0,0,1,2,0,0,2,0,1,3.6
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,814,1,8,0,0,4,4,3,1,0,1,0,0,2,3.4
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,738,2,2,0,0,0,0,1,0,0,0,0,0,2,3.3
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,539,2,5,0,0,2,2,1,0,0,0,0,0,2,3.2
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,468,2,3,1,2,0,0,0,1,0,1,0,1,2,3.2
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2073,3,11,0,0,2,2,3,7,1,0,0,2,3,3.2
greenge01,Gerald Green,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,993,3,8,1,5,0,0,1,5,1,0,0,2,1,3.1
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1084,1,2,0,1,0,0,0,2,3,1,0,1,2,2.9
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1132,1,4,0,0,2,4,0,3,0,0,2,0,2,2.3
brookaa01,Aaron Brooks,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1028,1,3,0,2,2,2,1,2,1,0,0,1,3,2.1
copelch01,Chris Copeland,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1296,3,9,0,3,2,2,3,3,0,0,0,3,2,2.1
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,434,0,0,0,0,0,0,0,0,3,0,0,0,0,2.1
kamanch01,Chris Kaman,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1043,2,10,0,0,2,2,2,2,0,0,1,0,1,2.1
johnsja01,James Johnson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,621,2,5,0,1,0,0,1,0,0,0,0,0,0,2.0
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1462,1,4,1,3,0,0,0,5,0,0,0,0,1,1.7
westda01,David West,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2066,3,11,0,1,0,0,1,4,2,1,2,3,2,1.4
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1776,3,5,0,0,0,0,0,3,1,0,0,2,5,1.3
jamesmi01,Mike James,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,870,1,3,0,0,0,0,0,1,0,1,0,0,1,1.2
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1173,0,2,0,1,0,0,0,2,4,0,0,0,2,1.2
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,414,0,0,0,0,0,0,2,1,0,0,0,0,2,0.9
robinth01,Thomas Robinson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,768,1,3,0,0,0,0,1,9,0,0,2,3,3,0.9
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2285,4,15,3,10,0,0,0,1,4,2,0,4,6,0.8
brewero02,Ronnie Brewer,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,468,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
kiddja01,Jason Kidd,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1860,3,10,2,9,0,0,1,3,3,1,0,5,3,0.7
jonesda02,Dahntay Jones,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,238,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,836,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,453,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1598,0,2,0,0,0,0,2,6,0,0,1,1,3,0.3
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,620,1,3,1,2,0,0,0,1,1,0,1,2,2,0.2
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,158,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,549,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,439,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,709,0,1,0,0,0,0,2,2,0,0,0,2,2,-1.5
