slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2230,5,14,1,4,6,7,0,1,1,1,0,0,0,10.8
bartowi01,Will Barton,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1608,6,18,2,7,4,6,0,6,4,0,0,0,3,10.4
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1199,4,7,2,3,2,2,0,4,0,1,0,1,0,9.9
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1919,7,21,0,5,6,7,0,4,7,0,0,3,3,9.6
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1702,4,8,1,2,1,2,1,4,4,0,0,1,1,8.9
burketr01,Trey Burke,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1710,6,11,3,6,0,0,0,2,1,0,0,1,3,8.8
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1531,2,8,1,4,6,7,0,4,1,2,0,0,3,8.5
ilyaser01,Ersan Ilyasova,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1139,2,7,2,3,4,4,3,5,0,0,0,0,3,8.3
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1559,2,3,1,2,1,2,1,4,1,2,0,0,2,8.1
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1940,3,7,0,2,3,4,0,4,5,1,0,2,2,7.8
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1646,4,8,2,5,2,2,1,3,1,1,0,2,4,7.7
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1580,5,13,1,4,0,0,0,0,4,1,1,0,2,7.6
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1553,8,13,0,0,1,2,1,1,0,0,2,4,4,7.5
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,714,3,4,0,0,0,0,1,3,0,0,1,0,0,6.7
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1613,1,3,0,0,2,4,1,12,5,0,2,2,5,6.7
rondora01,Rajon Rondo,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1849,2,6,0,1,0,0,0,5,12,1,1,4,4,6.6
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,907,3,5,0,0,1,2,0,1,3,1,0,1,1,6.3
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1006,4,6,0,0,0,0,0,0,4,1,0,2,3,6.0
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,930,4,7,0,0,0,0,0,9,1,1,0,2,3,5.9
augusdj01,D.J. Augustin,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1300,3,7,1,2,3,3,0,3,4,1,0,4,3,5.8
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1073,3,10,1,2,2,2,0,2,2,1,0,0,1,5.8
macksh01,Shelvin Mack,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1907,5,11,1,4,6,8,0,1,2,1,0,6,4,5.6
lylestr01,Trey Lyles,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1007,3,5,0,0,2,2,0,2,0,1,0,1,2,5.5
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1312,4,8,0,1,2,2,0,2,1,0,0,2,0,5.3
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2160,3,11,0,0,2,2,2,9,2,0,0,1,2,5.2
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1479,2,5,1,2,0,0,0,0,3,2,0,1,1,5.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,653,2,2,1,1,0,0,0,0,0,1,0,0,1,5.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1520,3,10,1,1,2,2,0,0,5,0,0,1,2,4.9
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1534,4,8,0,1,2,4,0,3,1,0,0,2,0,4.8
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1619,3,5,0,1,1,2,0,7,2,0,1,3,2,4.7
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1294,3,8,0,3,0,0,0,2,2,2,1,0,4,4.7
brownma02,Markel Brown,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1309,3,6,1,2,0,0,0,1,0,3,0,2,2,4.5
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1228,0,4,0,1,3,6,1,0,8,0,0,0,2,4.5
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1446,2,7,1,2,2,2,1,4,2,0,0,1,2,4.4
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,535,4,5,0,0,0,0,0,2,0,0,0,2,1,4.3
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,992,1,5,0,0,5,6,1,3,2,0,0,2,1,4.1
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1370,5,11,0,1,0,0,2,4,0,0,0,2,2,4.1
reedwi02,Willie Reed,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,449,2,3,0,0,0,0,1,0,0,1,1,1,0,4.1
booketr01,Trevor Booker,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,705,3,7,0,1,0,0,0,6,2,0,0,1,2,3.7
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,773,3,4,1,2,0,0,0,1,2,0,0,3,1,3.7
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1257,2,4,0,0,0,0,2,3,0,0,2,1,3,3.5
jennibr01,Brandon Jennings,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,635,1,5,0,0,4,4,0,1,3,0,0,1,2,3.5
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,769,1,3,0,0,0,0,2,2,2,0,1,0,3,3.2
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,185,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1276,2,9,1,6,3,3,1,0,0,0,0,0,1,2.8
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1119,1,3,0,0,1,1,1,4,0,2,0,2,1,2.8
johnsch04,Chris Johnson,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1118,2,4,0,1,0,0,0,3,1,0,1,0,4,2.7
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,939,2,5,0,1,0,0,0,0,2,1,0,1,0,2.7
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1325,1,7,1,5,2,2,1,0,4,0,0,1,1,2.6
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1655,3,8,1,3,0,0,2,1,0,0,2,2,3,2.5
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,691,1,2,0,0,1,2,0,1,0,1,0,0,1,2.5
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,625,4,8,0,0,0,0,1,0,0,0,0,1,3,2.5
belinma01,Marco Belinelli,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1199,4,12,1,3,0,0,0,0,0,0,0,0,0,2.2
harriga01,Gary Harris,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1472,2,9,0,2,0,0,1,1,3,1,0,0,1,2.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,738,1,3,1,1,0,0,0,4,0,0,0,0,1,2.1
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1055,2,6,0,2,0,0,1,0,1,0,2,1,1,2.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,422,1,2,0,0,0,0,0,2,3,0,0,1,2,1.9
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,781,2,5,0,1,0,0,0,3,0,0,0,0,1,1.8
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,773,0,2,0,0,0,0,0,3,0,0,3,0,1,1.2
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1154,3,7,2,4,0,0,0,2,0,0,0,3,2,1.1
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1335,0,5,0,3,2,2,0,2,0,3,0,0,5,0.1
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1116,2,7,0,0,0,0,1,2,0,0,0,0,3,0.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,977,1,4,0,1,3,7,0,0,0,1,0,2,1,-0.4
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,143,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1064,1,1,0,0,0,0,1,3,0,0,0,3,2,-0.5
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1444,2,5,1,3,0,1,1,1,2,1,0,4,5,-0.7
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,253,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,0,4,0,0,0,0,2,4,0,0,0,0,2,-1.0
eddieja01,Jarell Eddie,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,134,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
netora01,Raul Neto,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,486,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
goberru01,Rudy Gobert,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1574,0,3,0,0,2,4,0,3,1,1,0,2,3,-1.5
inglejo01,Joe Ingles,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,415,0,1,0,1,0,0,0,0,2,0,0,2,1,-1.7
dejeabr01,Bryce Dejean-Jones,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1269,0,5,0,2,0,0,0,2,0,0,1,0,1,-2.6
sampsja02,JaKarr Sampson,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,813,0,3,0,1,0,0,1,0,0,1,1,3,1,-3.1
