slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2310,8,20,1,4,4,7,2,2,11,2,2,6,1,15.7
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2094,7,10,1,1,4,6,2,9,2,1,3,5,5,15.6
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1526,5,8,0,0,5,6,1,10,1,0,0,0,2,14.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2063,6,15,0,0,5,6,3,5,3,1,0,0,2,14.4
horfoal01,Al Horford,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2173,9,14,0,0,0,0,2,6,1,0,3,3,1,14.4
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1963,6,16,0,3,4,4,2,12,4,2,1,2,4,14.1
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1938,5,10,0,0,4,5,2,12,0,0,2,1,0,14.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2117,8,23,2,8,4,4,0,2,8,1,0,2,1,13.9
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1601,6,14,2,4,2,2,0,4,8,0,0,1,2,13.6
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1990,6,9,0,0,0,0,2,10,1,0,2,1,1,13.2
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1225,5,6,0,0,0,0,3,3,3,0,3,1,3,12.8
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2250,7,13,2,7,2,2,0,5,1,1,0,2,1,12.5
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1931,6,10,4,6,0,0,0,1,3,0,1,0,5,12.5
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1709,7,12,3,5,0,2,1,2,2,1,0,1,2,12.5
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,1266,4,6,0,0,2,2,2,9,2,0,0,0,2,12.1
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1981,9,19,1,7,0,0,0,1,4,1,0,0,4,11.8
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1633,5,9,1,3,2,4,0,3,6,2,0,2,3,11.8
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1493,4,10,2,6,2,2,0,8,3,0,1,0,0,11.8
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1225,6,10,0,2,2,2,1,2,2,1,0,1,2,11.3
shvedal01,Alexey Shved,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1961,4,11,0,4,7,9,2,5,3,1,0,3,0,11.1
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1218,4,6,0,0,0,0,3,4,1,1,3,0,4,10.9
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1289,3,6,2,4,2,2,1,5,2,1,0,0,2,10.8
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1804,3,5,2,3,3,4,1,4,0,0,2,1,0,10.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1033,4,4,0,0,2,2,1,6,0,0,0,1,0,10.3
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1532,4,8,1,2,6,6,0,0,2,0,0,1,3,10.2
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1385,6,8,1,1,0,0,0,0,0,1,1,1,1,10.1
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,829,3,5,2,4,5,5,0,1,1,0,1,2,2,9.6
smithja02,Jason Smith,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1290,6,10,0,1,1,2,1,3,0,0,3,1,3,9.5
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1588,4,7,0,0,2,5,2,3,1,1,1,0,2,9.4
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1488,4,7,0,1,2,2,2,3,3,1,1,2,4,9.2
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1464,6,14,2,6,0,0,2,5,3,0,2,3,3,8.8
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2119,4,6,1,2,2,2,2,3,0,0,1,2,2,8.6
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,1631,3,6,1,3,1,2,0,0,4,1,2,0,3,8.6
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1643,7,15,1,1,0,0,5,0,1,0,0,3,0,8.5
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2111,6,18,0,5,1,1,0,4,2,2,1,0,0,8.1
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,852,4,5,0,0,0,0,1,1,1,1,0,0,2,8.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1386,5,9,2,4,0,0,0,4,0,1,0,1,3,7.7
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2022,3,9,3,8,0,0,0,5,7,1,1,2,6,7.6
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1333,1,6,1,3,4,4,0,4,4,1,0,1,0,7.2
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,2238,6,11,0,0,0,2,1,5,0,1,1,1,4,7.2
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,720,2,3,1,2,0,0,0,2,4,0,1,0,2,7.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2138,4,11,0,2,3,4,0,1,4,1,1,2,1,6.9
youngja01,James Young,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1026,2,5,2,5,3,3,0,1,0,0,0,0,0,6.6
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1981,4,11,1,3,2,4,0,4,5,0,1,2,3,6.3
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,923,4,7,0,3,1,1,0,0,2,1,0,1,2,6.3
foyera01,Randy Foye,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1678,3,9,3,8,0,0,0,1,5,0,1,1,3,6.2
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1085,3,9,0,0,0,0,3,7,2,0,0,0,1,6.1
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1805,5,12,2,5,0,0,0,3,3,1,0,2,4,6.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2088,3,5,2,4,0,0,0,3,1,1,0,2,1,5.9
turneev01,Evan Turner,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1658,3,8,0,1,0,0,0,2,7,2,0,2,3,5.9
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1354,5,13,0,0,0,0,0,6,2,0,1,0,3,5.6
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,859,4,10,1,5,0,0,2,2,0,0,0,0,0,5.6
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,908,1,6,0,2,6,7,1,0,3,1,0,2,0,5.6
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,696,2,3,0,0,0,0,1,6,0,0,1,0,1,5.5
snellto01,Tony Snell,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2393,4,12,3,7,0,1,0,3,2,1,0,1,2,5.3
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1884,2,6,1,4,0,0,0,8,2,0,0,0,1,5.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1602,1,5,1,3,0,0,0,3,7,1,2,2,3,4.9
randosh01,Shavlik Randolph,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,766,2,6,0,1,0,0,2,2,1,1,1,0,1,4.6
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1310,2,6,0,0,2,2,1,4,0,1,1,0,4,4.6
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1396,2,3,0,0,2,3,1,1,2,0,0,2,1,4.3
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1273,3,5,0,0,1,3,0,1,2,2,1,4,1,3.9
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2261,4,12,1,7,0,0,0,5,2,1,0,2,1,3.7
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,806,1,3,1,3,0,0,0,1,5,0,0,1,1,3.7
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1845,2,6,1,5,0,0,0,1,2,0,1,0,1,3.6
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1673,2,7,0,0,2,2,0,3,4,0,0,2,0,3.6
millean02,Andre Miller,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1207,0,1,0,0,0,0,0,4,3,2,0,1,0,3.6
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,573,1,2,0,0,3,4,0,3,2,0,1,3,0,3.6
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,899,2,6,1,4,0,0,0,1,2,1,0,0,2,3.5
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2032,3,10,0,0,0,2,4,6,1,0,0,0,3,3.5
datomlu01,Luigi Datome,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,903,3,7,1,3,0,0,0,5,0,0,0,1,1,3.4
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2161,3,13,0,1,0,0,2,4,4,1,1,1,2,3.4
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,162,1,1,1,1,0,0,0,0,0,1,0,0,1,3.3
tayloje03,Jeffery Taylor,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,352,1,1,0,0,1,1,0,0,0,1,0,0,1,3.3
weartr01,Travis Wear,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,564,1,3,1,1,2,2,0,1,0,0,0,0,1,3.2
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1308,2,8,1,2,2,2,0,3,2,0,0,1,1,3.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,922,3,8,0,0,0,0,2,1,0,1,2,1,4,3.1
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,740,2,3,0,0,0,0,0,3,1,0,0,0,3,3.1
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,765,1,3,1,3,0,0,0,2,2,0,0,0,1,2.9
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1519,0,6,0,3,0,0,1,4,7,1,0,0,2,2.8
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1382,2,8,0,2,2,2,1,1,1,1,0,0,3,2.7
greener01,Erick Green,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,434,1,2,1,2,1,1,0,0,0,0,0,0,1,2.6
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,880,2,5,2,4,0,0,1,1,0,0,0,1,2,2.5
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1259,2,8,1,3,0,0,2,3,2,0,1,1,3,2.4
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1266,2,9,0,1,2,3,1,3,0,1,1,1,1,2.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1046,0,2,0,1,0,0,2,4,2,1,1,2,1,1.9
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,859,1,5,0,2,2,4,1,1,2,0,0,0,2,1.7
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,699,1,3,0,1,0,0,1,2,0,1,0,0,3,1.4
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1093,1,4,0,0,1,2,0,0,3,0,0,1,0,1.3
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,336,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,327,0,1,0,0,1,2,2,0,0,0,0,0,0,1.3
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,472,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,983,2,4,0,2,0,0,0,0,3,0,0,2,2,1.3
thomais02,Isaiah Thomas,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1185,4,13,0,3,3,4,0,2,2,0,0,3,2,1.3
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,720,2,7,0,0,1,1,2,0,1,1,0,2,2,1.2
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1465,3,9,1,4,0,0,0,1,1,0,0,1,2,1.1
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,940,2,7,2,5,1,2,0,1,2,0,0,2,3,1.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1682,2,6,0,0,0,0,0,9,1,1,0,2,5,1.0
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,773,2,4,0,0,0,0,0,5,0,0,0,1,4,0.9
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,348,0,0,0,0,0,0,0,0,1,0,1,0,2,0.6
bartowi01,Will Barton,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1304,0,2,0,1,2,5,0,3,3,2,1,3,4,0.5
holliry01,Ryan Hollins,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,327,0,1,0,0,0,0,0,3,1,1,0,1,1,0.5
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1215,0,4,0,0,0,0,1,5,2,2,0,0,6,0.4
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1847,4,14,0,3,0,0,1,2,2,1,0,2,3,0.3
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1296,0,5,0,3,2,2,0,5,2,1,0,2,1,0.0
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,880,0,1,0,0,0,0,1,4,0,0,0,1,1,-0.2
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,2197,2,8,1,2,2,2,0,1,0,0,0,3,0,-0.5
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1131,1,6,0,2,2,2,1,1,0,1,0,2,2,-0.6
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,762,0,5,0,0,2,2,1,4,0,0,0,1,0,-0.6
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,720,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1200,1,6,0,3,0,0,0,5,1,0,0,1,1,-1.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,725,2,5,0,1,0,0,2,1,0,0,0,3,3,-1.2
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,629,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1149,0,5,0,3,2,2,0,2,0,1,2,2,3,-1.7
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,483,0,2,0,0,0,0,2,0,0,0,0,1,2,-1.8
harriga01,Gary Harris,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,336,0,2,0,1,0,0,1,0,0,0,0,1,1,-2.1
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,670,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1204,0,5,0,3,1,2,0,9,0,0,0,2,1,-2.6
burketr01,Trey Burke,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1348,2,11,0,5,0,0,0,0,3,0,0,1,2,-2.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,747,0,2,0,1,0,0,0,3,2,0,1,3,3,-2.6
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,918,0,5,0,1,0,0,1,0,1,0,0,0,2,-2.9
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,809,0,1,0,0,0,0,0,0,0,0,0,3,2,-4.5
