slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,148,0,2,0,0,0,0,0,4,0,0,2,1,0,0.2
thornma01,Marcus Thornton,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1168,1,5,0,1,1,2,0,0,1,1,0,1,0,0.2
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,320,1,2,0,0,0,0,0,2,0,0,1,1,3,0.1
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,987,1,4,0,1,0,0,2,1,3,0,1,3,3,-0.1
gutiejo01,Jorge Gutierrez,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,365,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,162,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,641,0,0,0,0,0,0,0,2,0,1,0,1,2,-0.2
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,836,1,4,0,0,1,2,0,0,1,0,0,1,1,-0.5
greener01,Erick Green,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,229,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,189,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
harriga01,Gary Harris,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,341,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,727,0,2,0,0,0,0,1,1,0,0,0,1,0,-1.4
exumda01,Dante Exum,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,949,1,3,0,1,0,0,0,0,0,0,0,1,2,-1.5
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,763,0,2,0,1,0,0,0,1,0,1,0,1,1,-1.5
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,336,0,2,0,1,0,0,1,0,0,0,0,1,0,-1.7
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1253,0,3,0,0,0,0,0,2,4,1,0,3,3,-1.9
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1831,2,6,0,2,0,0,0,2,1,0,0,2,5,-2.1
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1293,0,3,0,2,0,0,0,0,1,0,0,0,2,-2.2
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,900,1,7,0,2,0,0,1,1,1,0,0,0,4,-2.4
