slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2313,7,15,0,2,3,5,2,1,3,1,1,2,3,10.8
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1256,3,6,2,4,0,0,1,2,2,4,1,1,2,10.6
caldejo01,Jose Calderon,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1775,4,8,3,5,0,0,0,1,6,0,0,1,0,10.5
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1345,3,6,0,0,2,4,1,2,2,4,0,0,1,10.5
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1824,5,8,2,3,1,2,0,2,8,0,1,5,1,10.5
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2087,4,9,0,0,3,4,2,13,4,1,0,3,4,10.4
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,2087,5,11,0,0,2,2,2,0,4,1,1,1,2,10.4
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1447,3,9,0,0,3,4,1,3,4,2,1,0,1,10.2
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2230,1,4,0,0,5,6,3,13,1,1,0,1,2,10.1
greenje02,Jeff Green,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,2703,4,10,1,4,3,4,0,5,4,1,2,2,2,10.1
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1800,4,4,0,0,3,3,3,5,0,0,0,3,2,9.6
willite01,Terrence Williams,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1346,4,4,1,1,0,0,0,2,2,1,0,1,1,9.4
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1293,7,13,0,0,0,0,0,4,0,0,1,0,2,8.8
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1760,2,11,0,0,2,2,3,6,8,2,0,1,2,8.8
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1561,3,8,0,0,5,6,0,1,6,1,0,3,0,8.7
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1710,4,9,1,4,0,0,1,1,5,3,0,2,3,8.6
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1442,6,12,1,6,0,0,0,0,1,2,0,1,1,8.3
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,804,4,6,2,3,0,0,0,2,1,1,0,1,1,8.3
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1892,6,13,0,4,2,4,1,3,4,1,0,3,2,8.1
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1705,5,8,0,0,0,0,2,2,4,1,2,4,4,8.0
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1233,5,7,2,2,0,0,1,4,0,0,0,1,5,8.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1669,1,2,0,0,0,0,1,5,6,1,0,0,1,8.0
whitedj01,D.J. White,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,447,2,2,0,0,0,0,1,1,1,0,4,0,0,7.9
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,853,4,4,0,0,0,0,0,3,1,1,0,0,4,7.8
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,2004,5,13,0,0,0,0,3,7,3,1,0,1,4,7.6
hillge01,George Hill,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1989,3,8,2,4,3,3,0,1,2,0,1,1,2,7.2
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1505,2,4,0,0,0,0,2,7,1,2,0,1,0,7.2
pattepa01,Patrick Patterson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1208,3,4,1,1,0,0,2,2,2,1,0,1,4,7.2
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1959,4,11,0,0,3,3,1,4,0,0,2,0,3,7.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1850,5,10,3,5,0,0,0,6,1,0,1,3,3,7.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2042,6,18,0,7,3,4,3,0,3,0,0,1,2,6.8
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1968,3,12,2,8,2,3,1,0,9,1,0,2,4,6.8
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2273,7,16,3,7,1,2,0,0,2,0,0,3,2,6.8
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,786,5,8,0,0,1,2,3,0,0,0,2,3,2,6.7
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1080,2,3,0,0,0,0,2,2,2,2,0,1,2,6.3
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1378,3,7,0,0,1,2,3,2,0,1,0,0,1,6.2
robinna01,Nate Robinson,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1183,4,8,1,3,0,0,0,1,5,1,1,4,1,6.1
terryja01,Jason Terry,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1652,2,8,1,5,5,6,0,2,1,0,0,0,0,6.1
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1212,3,3,3,3,0,0,0,1,2,0,0,3,2,6.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1794,3,6,0,0,0,0,1,5,3,1,1,2,3,5.8
millean02,Andre Miller,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2024,4,12,0,1,3,3,1,2,5,0,0,2,3,5.8
cookda02,Daequan Cook,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1037,4,12,1,4,0,0,0,5,2,1,0,0,1,5.7
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,487,3,6,1,2,1,2,0,0,0,1,1,0,2,5.5
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,621,3,7,0,2,1,1,2,0,1,1,0,1,0,5.4
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,941,4,8,0,1,0,2,3,3,0,0,0,0,2,5.4
stoneju01,Julyan Stone,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,856,1,1,0,0,3,4,0,1,1,0,0,0,0,5.3
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1671,3,6,0,0,1,2,2,4,3,0,0,2,3,5.1
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1621,4,11,0,6,2,2,1,2,1,1,0,1,2,5.1
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1854,5,14,1,5,3,3,2,2,2,0,0,3,4,5.0
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,620,3,5,0,2,0,0,0,1,1,0,0,0,0,4.7
middlkh01,Khris Middleton,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,960,2,3,0,1,2,2,0,4,0,0,0,0,3,4.7
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1665,2,6,0,4,2,2,2,5,2,1,1,2,5,4.6
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2557,4,10,1,2,0,0,0,3,6,2,0,5,3,4.5
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2301,3,6,0,0,1,3,1,3,1,2,0,2,3,4.3
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1361,1,1,1,1,0,0,0,3,2,1,0,1,2,4.2
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2223,4,10,1,6,1,2,2,4,4,0,0,5,1,4.2
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1865,4,13,0,5,2,2,1,1,1,1,1,2,0,3.9
pendeje02,Jeff Ayres,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1188,2,4,0,0,2,2,0,2,0,0,0,0,2,3.8
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,2311,4,11,1,1,2,5,2,5,4,0,0,4,4,3.8
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,778,1,4,0,0,2,2,1,4,0,0,1,0,1,3.8
belinma01,Marco Belinelli,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1606,1,3,0,0,2,2,1,1,1,1,0,1,2,3.2
aldrico01,Cole Aldrich,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,670,1,1,0,0,0,2,1,3,1,0,1,0,2,3.1
novakst01,Steve Novak,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1513,2,6,1,2,0,0,0,3,0,1,0,0,1,3.1
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1223,1,4,1,1,0,0,2,3,1,0,1,1,1,2.9
greenge01,Gerald Green,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,673,2,8,1,1,0,0,1,0,0,2,0,0,0,2.9
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1044,1,3,0,1,0,0,0,0,2,1,0,0,0,2.7
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1571,2,8,2,5,2,2,0,3,1,0,0,2,1,2.4
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1357,2,8,1,4,0,0,1,5,0,2,1,1,5,2.1
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,323,0,0,0,0,2,2,1,1,0,0,0,1,0,2.0
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1050,1,5,1,2,0,0,0,2,1,1,0,0,1,1.8
randosh01,Shavlik Randolph,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,522,1,2,0,0,0,2,1,3,0,0,1,0,2,1.7
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,929,0,1,0,0,0,0,2,3,0,0,2,1,1,1.6
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1563,3,11,0,0,0,0,2,2,0,1,1,0,4,1.6
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1526,3,8,0,0,2,2,0,2,0,0,1,3,1,1.5
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1394,2,5,0,1,0,0,0,2,2,0,0,1,2,1.5
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,628,0,1,0,0,0,0,2,0,1,1,1,1,3,0.9
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,476,0,2,0,0,0,0,0,2,3,0,0,0,1,0.9
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,893,0,3,0,0,3,4,1,1,2,0,0,2,1,0.5
douglto01,Toney Douglas,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,292,0,1,0,1,0,0,0,0,3,0,0,1,0,0.4
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,927,0,3,0,1,0,0,1,1,1,1,0,0,1,0.2
breweco01,Corey Brewer,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1535,1,8,0,2,0,0,1,1,4,3,2,4,2,0.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1433,2,8,0,0,0,0,0,6,0,0,0,0,2,0.2
radmavl01,Vladimir Radmanovic,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,376,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
youngsa01,Sam Young,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,218,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1221,1,5,0,3,0,0,0,2,5,0,0,3,2,-0.8
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,969,0,3,0,0,0,0,2,3,0,1,0,0,5,-0.8
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1259,1,10,0,0,2,2,3,3,2,1,0,2,4,-0.8
whiteja02,James White,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,327,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,998,0,3,0,0,0,0,1,4,1,0,0,1,1,-0.9
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,385,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,175,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,525,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,213,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,204,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,347,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,914,1,7,1,4,0,0,0,1,1,1,0,3,1,-2.9
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1310,2,11,0,7,0,0,0,2,0,0,0,1,1,-3.7
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1302,0,5,0,2,0,0,0,5,1,0,1,3,2,-4.4
