slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1522,7,7,0,0,1,2,3,8,5,0,0,3,3,16.3
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1603,5,11,2,4,5,5,1,5,2,1,1,0,1,16.2
irvinky01,Kyrie Irving,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1772,5,13,1,5,9,9,0,3,7,1,0,3,2,15.9
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2169,7,15,4,5,5,5,0,4,2,0,0,1,3,15.7
horfoal01,Al Horford,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1743,5,8,2,4,1,2,2,11,5,0,1,2,1,15.5
crawfja01,Jamal Crawford,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1770,5,15,4,8,4,5,0,0,9,2,0,2,0,15.4
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1877,5,5,0,0,2,3,2,5,2,0,3,1,1,15.1
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1917,7,12,5,8,0,0,2,6,0,0,1,2,1,14.9
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1555,6,10,4,8,2,2,0,1,2,1,1,2,0,14.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2214,5,9,0,0,1,4,6,12,1,2,0,0,3,14.8
greenje02,Jeff Green,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1433,4,6,1,1,7,8,0,2,2,0,0,0,1,14.6
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1762,7,16,3,7,3,4,3,9,2,0,0,2,2,14.6
grantje02,Jerian Grant,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1948,4,8,1,4,3,3,0,6,10,1,0,2,5,13.8
bogdabo02,Bojan Bogdanovic,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1860,9,12,1,3,0,0,1,4,1,0,0,2,3,13.6
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2548,7,14,4,7,1,2,2,2,5,3,1,7,1,13.4
gallida01,Danilo Gallinari,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2324,5,11,0,2,4,4,0,6,3,3,0,2,1,12.8
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1757,4,11,2,6,5,5,2,6,5,0,0,2,3,12.4
wadedw01,Dwyane Wade,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1120,5,7,0,0,1,2,0,3,4,1,1,1,1,11.7
sefolth01,Thabo Sefolosha,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1562,4,7,1,3,2,2,2,10,1,0,0,1,2,11.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1851,2,7,2,4,2,2,0,6,6,2,0,1,0,10.9
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1288,6,12,0,0,0,1,6,4,0,0,1,0,3,10.5
hernawi01,Willy Hernangomez,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,670,5,6,0,0,2,3,0,1,0,2,0,0,3,10.5
leeco01,Courtney Lee,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2106,6,10,1,3,0,0,0,2,3,1,0,1,2,10.3
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2100,5,14,1,4,3,3,0,5,7,1,1,3,3,10.1
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1807,5,8,1,1,0,0,2,1,3,0,0,1,1,9.8
zipsepa01,Paul Zipser,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2021,5,11,1,2,0,0,1,6,4,0,0,0,2,9.8
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1772,4,12,1,5,4,4,1,6,4,1,1,2,4,9.6
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2079,7,13,2,6,0,1,0,0,2,1,0,1,3,9.5
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1862,7,14,0,1,0,2,2,0,1,1,0,0,0,9.3
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1018,5,10,3,4,0,0,0,4,0,0,0,0,1,8.8
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1530,3,6,1,2,1,1,2,5,1,1,2,2,1,8.6
feldeka01,Kay Felder,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,932,5,11,2,4,1,2,0,1,4,1,0,2,1,8.6
johnsjo02,Joe Johnson,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1326,4,6,0,1,2,2,0,2,2,1,0,1,2,8.6
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1357,4,7,3,6,0,0,0,3,1,0,1,1,1,8.6
sessira01,Ramon Sessions,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1539,4,8,0,0,0,0,0,1,7,3,0,3,2,8.4
theisda01,Daniel Theis,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1244,4,6,1,1,2,3,1,4,1,0,2,2,4,8.4
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1670,3,5,2,3,0,0,0,2,2,2,1,1,3,8.2
mozgoti01,Timofey Mozgov,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1003,3,3,1,1,2,2,0,5,0,0,1,1,3,8.1
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1611,3,8,1,3,2,3,0,7,3,0,0,0,1,8.0
rubiori01,Ricky Rubio,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1877,5,10,0,2,0,0,1,4,5,1,0,3,1,8.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,436,3,3,1,1,1,1,0,1,0,0,0,0,0,7.4
jeffeal01,Al Jefferson,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1072,4,4,0,0,0,1,1,2,1,0,0,1,1,7.0
nurkiju01,Jusuf Nurkic,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1207,3,7,0,0,6,8,1,6,0,1,0,3,3,6.8
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,758,3,4,0,0,0,0,1,4,1,0,0,0,1,6.6
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1911,6,17,0,5,0,0,0,9,1,0,3,1,1,6.6
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1133,3,10,1,4,2,2,1,1,4,1,0,1,1,6.6
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,954,2,5,0,1,1,1,5,3,3,0,1,2,3,6.3
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1157,5,10,1,2,0,0,1,1,0,0,0,0,2,6.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,385,2,2,1,1,0,0,1,1,0,1,0,0,1,6.0
mcderdo01,Doug McDermott,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1002,3,5,0,0,0,0,1,3,2,1,0,1,2,5.9
crowdja01,Jae Crowder,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1854,4,10,3,7,0,0,1,1,0,0,0,0,2,5.8
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,982,1,3,1,2,2,2,0,1,0,2,2,0,3,5.8
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1439,2,3,0,0,1,2,2,7,0,0,1,1,2,5.7
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1877,4,6,0,1,1,2,0,4,1,1,2,4,2,5.5
brookaa01,Aaron Brooks,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,279,2,3,1,1,0,0,1,0,0,1,0,0,0,5.4
simmojo02,Jonathon Simmons,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1504,2,8,0,1,8,10,0,3,2,0,0,2,4,5.1
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1380,3,8,2,5,0,0,0,6,0,0,0,0,1,5.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,969,2,3,0,0,1,2,1,4,0,0,1,1,0,4.9
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1795,7,20,3,9,2,2,1,1,1,1,0,4,4,4.9
pondequ01,Quincy Pondexter,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,789,2,5,0,1,2,2,1,1,2,0,0,0,2,4.9
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1325,3,4,0,0,0,0,1,1,0,0,1,1,1,4.7
larkish01,Shane Larkin,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1178,1,5,1,2,3,4,0,0,4,2,0,1,4,4.7
netora01,Raul Neto,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1003,2,5,1,2,0,0,1,0,0,2,0,0,1,4.6
nelsoja01,Jameer Nelson,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1834,3,9,2,6,2,2,0,2,2,0,0,2,1,4.5
baynear01,Aron Baynes,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1336,1,3,0,0,1,2,1,3,1,1,1,0,2,4.1
booketr01,Trevor Booker,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1425,3,8,0,1,1,2,2,6,3,1,0,3,4,3.9
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1003,0,2,0,0,1,2,1,1,3,0,4,0,3,3.9
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1086,2,5,0,1,2,3,0,2,4,0,0,1,4,3.7
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,123,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1058,0,1,0,1,3,3,1,2,2,0,0,1,1,3.6
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2119,3,16,1,8,6,9,1,4,7,1,0,6,0,3.6
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,837,1,3,0,0,2,2,0,3,0,1,0,0,2,3.4
acyqu01,Quincy Acy,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,775,2,5,1,4,0,0,1,3,0,1,0,0,4,3.3
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1051,2,6,0,3,0,0,0,0,2,1,0,0,0,3.0
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,893,2,4,0,0,1,2,2,1,0,1,1,2,3,2.8
favorde01,Derrick Favors,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1454,3,7,0,0,0,0,0,3,2,0,0,1,2,2.8
reedwi02,Willie Reed,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,666,2,4,0,0,0,0,1,3,0,0,0,0,2,2.8
beaslmi01,Michael Beasley,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,810,2,6,0,1,2,2,0,3,2,0,0,2,1,2.5
jackja01,Jarrett Jack,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1057,2,5,0,0,0,0,0,2,2,0,0,0,2,2.5
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1204,1,2,0,1,3,3,0,2,0,0,0,1,3,2.4
macksh01,Shelvin Mack,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1006,2,5,0,2,0,0,0,2,3,0,0,1,2,2.2
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,301,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1386,0,5,0,2,4,4,1,5,0,1,2,2,3,1.9
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,378,1,2,0,0,0,2,0,2,1,0,1,0,1,1.8
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1901,3,14,0,2,6,9,1,4,0,0,0,2,1,1.7
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1543,1,7,0,1,0,0,0,2,7,2,0,3,1,1.6
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1938,1,8,1,7,0,0,2,2,4,1,0,1,3,1.4
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,210,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1536,2,11,1,7,1,1,2,1,2,0,0,1,0,1.2
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,771,1,3,0,0,1,2,0,4,0,0,1,0,4,1.2
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,588,0,3,0,0,2,2,0,0,2,1,0,1,1,0.9
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1849,3,9,0,3,1,6,1,3,2,1,0,1,5,0.9
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,279,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,251,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
youngjo01,Joe Young,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,132,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
burksal01,Alec Burks,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,920,3,10,1,5,0,0,0,4,3,0,0,3,3,0.3
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,284,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
wilkida02,Damien Wilkins,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,132,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
feliccr01,Cristiano Felicio,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,971,1,5,0,0,0,0,2,0,3,0,0,1,3,0.2
birdja01,Jabari Bird,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,404,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
naderab01,Abdel Nader,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poythal01,Alex Poythress,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,973,1,5,0,0,0,0,0,3,2,0,0,0,3,0.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,603,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
nwabada01,David Nwaba,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,806,0,1,0,0,0,0,0,2,1,0,1,1,2,-0.5
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,392,0,2,0,1,0,0,0,1,0,1,0,0,1,-0.5
anigbik01,Ike Anigbogu,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,132,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1676,2,11,0,5,2,4,0,3,1,0,0,1,0,-1.1
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,937,0,1,0,1,0,0,0,2,0,0,0,0,3,-1.3
georgma01,Marcus Georges-Hunt,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,279,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1674,0,5,0,2,0,0,1,4,0,1,0,0,3,-1.8
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,826,0,3,0,3,0,0,0,1,2,0,0,1,1,-1.8
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1091,1,5,1,5,0,0,0,2,1,1,0,4,3,-3.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1663,0,5,0,2,0,0,0,1,1,1,1,1,3,-3.0
allento01,Tony Allen,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,898,1,5,0,1,1,2,1,0,0,0,0,2,4,-3.4
