slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1893,2,14,1,9,0,0,1,5,4,2,1,4,2,-1.1
randoan01,Anthony Randolph,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,713,0,2,0,0,0,0,0,3,1,0,1,2,0,-1.1
warrewi01,Willie Warren,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,443,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,195,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,476,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,306,0,1,0,0,0,2,1,1,0,0,0,1,0,-1.5
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,984,0,1,0,1,0,0,0,3,1,0,0,2,1,-1.5
rushbr01,Brandon Rush,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1570,1,7,0,2,0,0,2,1,1,0,1,1,3,-1.6
smithis01,Ish Smith,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,803,0,2,0,0,0,0,0,1,1,1,0,2,1,-1.8
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,579,1,3,0,1,0,0,0,2,0,0,0,2,2,-1.9
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,656,1,7,1,4,2,2,0,1,0,0,0,2,2,-2.0
wrighan01,Antoine Wright,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,576,0,3,0,2,0,0,1,0,0,0,0,1,0,-2.4
gainesu01,Sundiata Gaines,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,670,0,4,0,1,1,2,0,0,1,1,0,2,0,-2.5
dorsejo01,Joey Dorsey,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,438,0,1,0,0,0,2,1,1,0,0,0,2,2,-3.3
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,979,0,5,0,1,0,0,1,2,0,0,0,1,2,-4.0
thornal01,Al Thornton,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1269,1,8,0,2,0,0,1,1,0,1,0,2,4,-4.8
