slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1635,4,10,0,3,7,7,1,3,2,1,1,2,1,11.9
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1445,9,13,0,0,0,0,1,6,0,0,0,2,3,11.8
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1275,6,9,3,4,1,1,0,0,0,0,0,0,1,11.7
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1771,3,8,0,0,3,6,3,6,6,2,1,1,4,11.6
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,2254,6,10,0,0,2,2,1,7,5,3,0,6,3,11.5
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1462,5,9,2,4,0,0,0,2,5,1,0,1,1,11.4
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2041,6,13,2,2,1,2,1,1,6,1,0,2,2,11.3
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1930,8,15,3,8,1,1,0,2,1,0,0,2,2,11.2
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1976,8,16,2,5,0,0,0,3,2,0,0,0,3,11.1
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1503,5,9,4,7,0,0,0,5,0,1,0,0,3,11.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1707,4,5,0,0,1,1,4,5,1,1,2,2,4,10.9
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1832,4,10,1,4,4,5,0,4,3,3,0,2,2,10.7
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1881,5,11,0,1,7,10,0,3,2,1,0,2,2,10.6
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,986,6,10,0,0,1,2,1,9,2,0,0,1,3,10.6
jennibr01,Brandon Jennings,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1508,4,9,2,4,2,3,3,1,7,2,0,5,2,10.4
turnemy01,Myles Turner,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1842,5,9,0,1,2,2,0,8,1,1,3,2,4,10.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2164,6,16,0,0,9,10,1,4,3,0,0,4,4,10.2
augusdj01,D.J. Augustin,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1791,4,8,2,5,3,4,0,3,4,0,0,1,3,10.1
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1117,4,4,0,0,3,6,2,3,1,1,1,2,3,10.1
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1777,4,11,1,3,1,2,1,10,4,1,0,0,3,9.8
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1334,5,9,1,3,2,2,0,3,0,0,0,0,0,9.6
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1120,5,15,1,4,6,7,2,2,0,2,0,1,4,9.5
georgpa01,Paul George,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2185,7,19,2,8,4,5,0,4,6,0,0,3,5,9.5
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1154,2,5,0,0,5,5,4,6,1,1,0,2,3,9.4
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1726,3,8,0,2,4,4,2,2,1,3,1,2,2,9.2
harrito02,Tobias Harris,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,2122,6,17,2,6,2,3,0,5,2,1,2,1,3,9.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1388,4,6,1,1,0,0,0,3,4,0,2,2,1,9.1
hillge01,George Hill,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2049,2,11,0,3,4,6,1,6,7,1,1,0,1,9.0
linje01,Jeremy Lin,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1831,3,10,0,1,5,6,1,4,2,1,1,0,2,9.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,964,3,4,0,0,0,2,0,1,6,2,0,0,3,8.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1839,6,14,0,2,0,1,2,1,1,2,2,0,3,8.8
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1553,5,8,2,3,2,2,1,3,0,0,0,2,3,8.8
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1192,3,5,0,0,0,0,5,1,2,0,1,1,1,8.2
bookede01,Devin Booker,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1441,3,9,1,2,3,3,1,3,6,0,0,1,4,8.1
willilo02,Lou Williams,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1506,3,6,1,2,4,7,0,2,1,1,0,1,0,8.1
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2342,5,12,5,8,0,0,0,3,1,0,0,1,3,8.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1213,2,4,2,3,2,2,0,2,2,0,0,0,0,8.0
teletmi01,Mirza Teletovic,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1734,5,13,3,8,1,1,1,3,2,1,0,1,5,7.9
booketr01,Trevor Booker,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1273,3,7,0,0,2,3,1,4,2,1,0,0,1,7.8
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1801,2,8,2,6,5,6,1,7,0,0,0,0,2,7.8
harriga01,Gary Harris,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2285,6,14,0,4,2,3,0,1,2,3,0,3,2,7.1
pricero01,Ronnie Price,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1200,5,8,1,1,0,0,0,1,3,0,1,1,6,7.1
westda01,David West,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,822,3,7,0,0,0,0,2,1,2,2,1,1,0,7.1
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1439,5,14,1,4,3,4,3,4,1,0,0,2,2,7.0
humphkr01,Kris Humphries,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1456,3,7,1,3,0,0,1,2,4,1,0,1,1,7.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,2048,4,15,2,8,4,5,1,2,0,4,0,2,3,6.8
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2149,3,8,0,0,1,4,4,4,2,0,5,3,2,6.5
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1608,6,12,3,8,0,0,0,1,1,0,0,2,4,6.4
harride01,Devin Harris,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1041,2,5,1,3,3,4,1,2,2,0,0,1,1,6.2
brownma02,Markel Brown,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1123,5,12,0,3,2,3,1,1,3,0,0,1,3,6.1
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1117,2,3,0,1,0,0,1,1,2,1,1,0,2,6.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,782,6,8,2,4,0,0,0,0,0,0,0,4,2,6.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1914,4,12,2,7,0,0,2,0,2,4,0,2,5,6.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,868,2,4,0,0,0,0,4,2,0,1,1,0,3,5.9
smithja02,Jason Smith,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,751,4,8,0,0,0,1,0,4,1,0,1,0,1,5.8
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1687,1,5,0,3,0,0,3,3,3,1,2,0,2,5.6
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1826,3,8,1,2,0,0,1,4,1,1,0,0,2,5.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1014,1,5,0,0,4,6,0,3,2,1,1,0,2,5.3
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1103,3,5,0,1,0,0,2,3,1,0,0,1,1,5.3
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,586,2,5,0,1,2,2,0,1,1,2,0,1,0,5.3
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,587,1,1,0,0,4,4,1,1,0,0,0,1,1,5.3
dejeabr01,Bryce Dejean-Jones,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1239,2,3,1,2,0,0,0,3,2,1,0,1,2,5.2
reedwi02,Willie Reed,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,351,2,2,0,0,0,0,1,1,0,0,1,0,0,5.1
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1031,1,6,0,3,0,0,0,3,9,1,0,1,1,5.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1057,5,7,0,0,1,2,2,3,0,0,0,3,5,5.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1739,2,5,0,0,1,2,2,6,4,0,1,2,5,4.6
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1631,4,8,1,5,0,1,0,0,1,0,0,0,2,4.5
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,666,1,2,0,0,5,6,0,2,1,0,0,2,1,4.5
sloando01,Donald Sloan,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1828,2,8,1,4,4,4,0,2,2,1,0,2,2,4.4
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,418,2,2,1,1,0,0,0,1,0,0,0,0,1,4.3
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1306,2,5,1,1,1,2,1,7,2,0,0,2,2,4.3
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,921,4,9,0,0,1,2,2,2,0,1,0,1,4,4.3
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1003,2,4,0,1,1,2,2,7,0,1,1,2,4,4.2
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,946,2,7,1,3,0,0,1,2,4,0,0,0,2,4.2
bartowi01,Will Barton,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1868,2,12,1,5,5,7,0,5,3,2,1,3,2,4.1
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1269,3,5,0,0,0,0,1,2,0,0,1,0,4,4.1
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1329,2,7,2,6,2,3,0,4,0,1,0,0,4,4.1
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1716,2,4,0,0,1,2,2,1,2,1,1,3,1,4.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1121,2,4,0,0,0,0,1,4,2,1,1,1,5,4.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1038,1,2,0,0,0,0,0,0,3,1,0,0,1,3.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2095,2,12,0,4,4,5,1,4,4,0,0,1,0,3.7
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1728,0,2,0,0,4,6,2,3,1,1,1,2,2,3.7
pressph01,Phil Pressey,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1680,2,6,0,2,2,5,1,1,6,1,3,4,5,3.7
weemsso01,Sonny Weems,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1054,3,6,0,1,0,2,0,0,1,1,0,0,1,3.5
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,949,1,3,0,0,1,2,1,3,0,1,1,0,2,3.4
blakest01,Steve Blake,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1007,1,3,1,3,0,0,0,1,5,0,0,1,2,3.3
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,377,1,2,0,0,2,2,0,2,0,0,0,0,1,3.2
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,431,2,3,0,0,1,2,0,1,0,0,0,0,1,3.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,972,2,3,0,0,0,0,1,2,0,0,0,0,2,3.2
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,739,3,6,0,2,0,0,1,1,1,0,0,1,2,2.9
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,377,1,2,1,1,0,0,0,1,2,1,0,1,2,2.9
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,467,1,3,1,3,0,0,0,1,1,1,0,0,1,2.9
ilyaser01,Ersan Ilyasova,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1103,3,9,1,3,0,0,3,0,0,1,0,1,3,2.8
evansje01,Jeremy Evans,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,192,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1083,2,5,0,0,1,2,1,3,0,1,0,1,2,2.7
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,955,2,7,1,1,0,0,7,1,0,0,0,3,1,2.7
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1209,2,5,0,1,0,1,2,4,0,1,0,0,5,2.5
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1372,1,5,0,1,2,2,1,1,4,2,0,3,3,2.5
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1421,1,5,0,2,2,2,0,3,2,0,0,0,2,2.4
anderch01,Chris Andersen,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,554,0,0,0,0,1,2,0,3,1,0,0,0,0,2.2
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1034,1,3,0,2,0,0,0,3,1,1,0,0,2,2.1
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,703,0,1,0,1,2,2,0,0,1,1,0,1,0,2.0
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,430,0,0,0,0,0,0,1,2,0,1,0,0,1,1.9
burketr01,Trey Burke,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,804,2,7,2,3,0,0,0,1,1,0,1,1,2,1.8
larkish01,Shane Larkin,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1258,2,7,0,3,2,2,0,1,2,0,0,1,2,1.8
leeco01,Courtney Lee,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1285,2,4,1,1,0,0,0,1,1,0,0,1,3,1.8
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1747,1,3,0,1,0,0,0,1,7,0,0,3,2,1.7
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1606,0,0,0,0,0,0,0,4,2,0,1,0,4,1.7
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1290,4,8,0,0,2,2,0,1,0,0,0,3,4,1.7
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,404,1,3,1,2,0,0,0,0,0,0,1,0,1,1.6
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,717,1,1,0,0,2,2,2,0,0,1,1,4,3,1.6
