slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2070,2,5,0,0,1,2,6,6,1,0,0,0,4,7.0
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1774,2,4,0,0,0,2,4,3,4,0,0,0,4,6.1
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2036,2,7,0,5,2,2,0,6,5,2,0,1,6,5.8
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1716,3,8,0,0,5,6,1,3,0,2,0,3,3,5.6
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,423,2,4,0,1,4,4,0,1,0,0,0,1,0,5.3
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,999,3,9,0,1,2,6,2,4,1,0,2,0,2,5.2
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1793,4,11,0,3,3,6,1,1,1,1,0,1,3,4.2
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1711,3,6,0,1,2,2,0,4,0,2,0,3,3,4.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1077,3,8,0,0,0,0,2,5,0,1,1,1,3,4.0
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2769,3,10,2,6,4,4,0,0,2,0,0,2,5,3.6
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1523,4,9,1,3,1,2,0,0,2,0,0,1,5,3.3
hudsole01,Lester Hudson,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,631,2,3,1,1,0,0,0,0,2,1,1,2,4,3.2
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1192,1,4,1,4,2,2,0,0,4,0,0,1,4,2.8
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,276,1,2,0,0,0,0,2,1,0,0,0,0,0,2.7
snellto01,Tony Snell,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,830,1,3,1,2,0,0,0,1,1,0,1,0,1,2.6
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,860,2,4,0,0,0,0,0,2,0,1,0,0,3,2.4
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1184,1,8,0,4,2,2,0,3,3,1,0,1,1,1.4
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,197,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,781,0,0,0,0,0,0,0,4,0,0,0,0,2,0.4
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,746,0,0,0,0,0,2,0,2,0,0,2,0,2,0.4
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,431,1,2,1,1,0,0,0,0,0,1,0,1,4,0.4
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,276,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,118,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,118,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
