slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1774,2,5,1,4,0,0,1,1,2,2,0,1,4,4.1
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,982,3,7,1,1,0,0,1,2,2,0,0,2,0,4.0
petrojo01,Johan Petro,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1322,2,7,0,0,0,0,1,7,3,0,0,0,2,4.0
hardeja01,James Harden,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2114,4,12,0,4,7,8,0,1,3,5,1,10,5,3.9
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,785,2,5,0,0,1,2,2,1,1,0,0,0,2,3.5
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,838,3,7,2,3,0,0,0,2,0,0,0,1,3,2.7
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,787,2,3,0,0,0,0,0,1,1,0,0,1,2,1.9
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,615,0,1,0,0,1,2,1,0,0,0,2,0,1,1.6
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,746,1,4,0,0,1,2,3,1,1,0,1,1,4,1.4
greenge01,Gerald Green,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,459,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,192,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
thomama01,Malcolm Thomas,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,293,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1086,0,1,0,0,2,4,1,4,0,0,1,2,4,-0.5
cookda02,Daequan Cook,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,55,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,55,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,550,0,1,0,0,0,0,0,1,0,0,0,4,4,-6.0
