slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hudsole01,Lester Hudson,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,316,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,556,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1016,2,7,0,3,0,0,0,2,0,0,0,1,0,-0.5
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,285,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
harrial01,Al Harrington,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1423,1,6,0,2,0,0,0,3,1,1,1,1,3,-0.7
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,844,0,5,0,1,2,2,0,1,1,1,0,0,3,-0.7
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,34,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,165,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,590,1,4,0,1,0,0,0,0,1,1,0,2,0,-0.7
forbega01,Gary Forbes,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,379,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,753,1,6,0,0,0,0,0,1,3,1,1,3,1,-1.1
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,462,0,3,0,0,0,0,1,1,1,0,1,1,1,-1.1
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,252,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,323,0,0,0,0,0,0,0,3,0,0,0,1,3,-1.3
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1191,1,7,0,2,2,2,1,4,0,0,0,2,2,-1.4
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1876,0,2,0,1,3,4,0,0,0,0,0,3,0,-1.8
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,242,0,4,0,2,0,0,0,2,1,0,0,0,1,-1.9
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,769,0,1,0,1,0,0,0,2,0,0,0,2,1,-2.5
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,627,1,6,0,2,0,0,0,0,1,0,0,1,1,-2.5
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1539,2,9,0,2,1,1,0,1,4,0,0,4,5,-3.4
