slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1148,0,2,0,1,2,2,1,0,0,1,0,2,4,-1.3
amundlo01,Lou Amundson,INDIANA PACERS,HOME,MIAMI HEAT,WIN,691,0,1,0,0,1,2,0,2,1,0,0,1,4,-1.4
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,167,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1027,0,3,0,0,0,0,1,1,0,0,1,1,1,-1.8
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,316,0,3,0,1,0,0,0,2,0,0,0,0,1,-1.9
maggeco01,Corey Maggette,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1019,1,7,0,0,3,4,0,1,1,0,0,1,5,-1.9
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1106,2,7,0,0,1,1,0,2,0,1,0,3,4,-2.1
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,207,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1488,0,3,0,1,3,6,0,2,1,0,2,4,2,-2.4
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,506,0,3,0,1,0,0,0,0,1,0,0,1,0,-2.4
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,800,0,2,0,1,0,0,0,2,1,0,0,2,2,-2.9
stevede01,DeShawn Stevenson,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1111,0,1,0,1,0,0,0,0,0,0,0,1,3,-2.9
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1238,0,5,0,0,2,3,1,1,1,1,0,3,3,-3.4
coleno01,Norris Cole,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1167,0,4,0,0,0,0,0,0,0,0,0,1,1,-4.2
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2235,2,14,0,2,0,0,1,4,4,0,0,4,3,-5.5
