slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2664,4,19,0,3,3,4,0,5,7,0,0,2,2,2.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,912,2,8,0,0,0,1,6,3,0,0,0,1,1,2.5
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1706,1,4,0,2,2,2,1,9,0,0,0,1,4,2.4
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,661,0,0,0,0,1,2,0,0,3,0,1,1,0,2.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,485,1,2,0,1,0,0,0,1,2,0,0,0,1,2.3
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,823,1,5,0,1,0,0,0,1,4,2,0,1,2,2.2
cartevi01,Vince Carter,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1728,3,11,3,8,0,0,0,5,1,0,0,1,4,2.1
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1858,1,5,0,0,1,2,1,2,4,0,1,1,3,2.1
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,296,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,648,1,3,0,1,0,0,0,1,3,0,0,0,2,1.9
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,238,2,3,0,1,0,0,0,0,0,0,0,0,2,1.9
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,937,0,2,0,0,2,2,0,2,0,1,0,0,1,1.8
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2198,2,9,1,3,2,4,3,0,2,1,0,2,4,1.6
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,272,0,1,0,0,2,2,1,2,0,0,0,1,0,1.6
tollian01,Anthony Tolliver,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1470,2,10,0,3,2,2,3,5,0,0,0,1,2,1.6
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,535,2,2,0,0,0,0,0,2,0,0,0,2,1,1.6
collida01,Darren Collison,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1044,1,5,0,0,2,4,0,2,3,0,0,1,1,1.4
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,844,1,3,0,2,0,0,1,4,0,0,0,0,2,1.4
millebr01,Brad Miller,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1066,0,5,0,0,1,2,1,3,2,2,0,0,2,1.3
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1160,2,5,1,2,0,2,0,2,0,0,0,0,2,1.3
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,750,2,6,2,5,0,0,0,1,0,0,0,1,2,1.1
houseed01,Eddie House,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1144,2,6,0,0,0,0,0,1,0,1,0,0,2,1.1
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,311,0,1,0,0,0,0,2,1,0,0,0,0,0,1.0
georgde01,Devean George,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,339,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,364,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,646,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,962,3,10,0,1,0,0,2,2,1,0,0,0,5,0.9
westma02,Mario West,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,423,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1170,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,943,1,2,0,0,0,0,1,2,0,0,0,1,2,0.5
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1429,2,5,0,0,0,0,1,3,1,0,0,2,3,0.4
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1681,3,12,1,3,1,2,0,1,1,0,0,1,0,0.4
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,131,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,276,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1188,2,7,0,0,0,0,1,8,0,0,1,1,6,0.3
willija02,Jason Williams,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,930,0,4,0,2,0,0,0,3,3,0,0,0,0,0.2
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1070,1,3,0,2,1,2,0,0,0,1,0,1,2,0.1
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,238,0,3,0,3,0,0,0,0,3,0,0,0,0,0.0
walkebi01,Henry Walker,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2106,5,13,0,4,1,3,0,3,0,1,0,3,5,0.0
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1242,0,2,0,2,0,0,0,2,1,0,0,0,0,-0.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,521,0,2,0,1,0,0,1,2,1,0,0,0,2,-0.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,369,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,531,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,334,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,840,1,4,0,0,0,0,1,1,1,0,1,1,4,-0.6
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1273,1,5,0,2,0,0,0,0,2,0,0,1,0,-0.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,361,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
collima01,Mardy Collins,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,218,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
giddejr01,J.R. Giddens,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,42,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,99,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,279,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,141,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,933,1,5,0,1,0,0,0,1,4,0,0,2,2,-0.8
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,339,0,0,0,0,0,0,0,1,0,1,0,1,3,-0.9
armsthi01,Hilton Armstrong,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,608,0,2,0,0,0,0,0,0,1,0,1,1,0,-1.0
singlja01,James Singleton,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,279,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,583,0,2,0,0,0,0,0,1,0,1,0,1,0,-1.1
fryech01,Channing Frye,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,844,1,4,0,1,1,1,0,1,0,1,1,3,2,-1.2
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,234,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,783,1,8,0,4,0,0,1,2,1,0,0,0,1,-1.6
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,849,1,3,1,3,0,0,0,0,0,0,0,2,3,-1.9
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,499,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,490,1,4,0,1,0,0,0,0,0,0,0,1,2,-2.2
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,501,0,4,0,0,0,0,0,1,0,1,0,1,1,-2.9
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1184,0,3,0,1,0,0,0,1,5,0,0,4,2,-3.1
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,613,0,5,0,3,0,0,0,1,0,0,0,0,1,-3.6
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,405,0,1,0,0,0,0,0,1,0,0,1,2,5,-3.7
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1132,0,3,0,2,0,0,0,2,1,1,0,4,2,-4.6
