slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1322,0,2,0,0,0,0,2,3,4,0,2,1,2,3.3
coleno01,Norris Cole,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1194,4,8,0,0,1,1,0,0,5,0,0,4,3,3.3
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1383,1,6,0,0,0,0,1,5,1,1,2,0,1,3.1
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,562,0,4,0,4,5,6,1,1,1,0,0,0,1,3.1
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1381,3,8,1,4,0,0,2,0,2,0,0,2,1,3.0
pittmde01,Dexter Pittman,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,711,2,3,0,0,1,2,0,3,0,0,2,1,4,3.0
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,661,1,2,0,0,0,0,0,5,1,0,0,0,1,2.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1506,4,13,0,0,2,6,1,4,1,0,0,0,2,2.7
kaponja01,Jason Kapono,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,572,2,4,0,1,1,1,1,0,0,0,0,1,1,2.3
willima02,Marvin Williams,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1762,2,10,1,2,2,2,2,5,0,0,0,1,1,2.3
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1276,1,8,0,3,2,2,0,5,1,1,3,2,0,2.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1162,0,2,0,0,3,4,1,2,0,1,0,1,1,2.1
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1014,1,5,0,0,3,4,3,1,1,0,0,1,4,2.0
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1130,1,1,0,0,1,1,0,2,0,0,0,1,1,1.9
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1154,2,4,0,2,0,0,0,1,0,0,0,0,1,1.9
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,974,2,3,0,0,0,0,1,2,2,0,0,2,4,1.8
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1107,0,3,0,0,0,0,2,2,2,2,0,1,2,1.5
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1255,2,5,0,1,2,2,0,2,0,0,0,1,4,1.3
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,520,0,2,0,0,2,2,1,0,1,0,0,0,2,1.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1416,3,11,0,3,0,1,1,5,0,1,1,2,0,1.0
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,483,0,1,0,1,0,0,0,3,1,0,0,0,0,0.9
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1545,2,9,0,5,0,0,0,2,2,0,0,0,0,0.5
jonesja02,James Jones,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1652,2,7,1,4,0,1,0,1,0,1,0,1,2,0.0
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,469,0,2,0,1,0,0,0,3,1,0,1,1,0,-0.1
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,692,0,2,0,2,0,0,0,2,3,0,0,1,1,-0.1
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1136,0,5,0,1,2,2,2,0,0,0,1,0,2,-0.2
collija04,Jason Collins,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
howarju01,Juwan Howard,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
odomla01,Lamar Odom,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1566,3,10,0,4,0,0,1,7,0,0,0,3,1,-0.4
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1635,0,1,0,0,0,0,0,2,0,0,1,0,3,-0.6
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,300,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dioguik01,Ike Diogu,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,283,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,735,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,995,0,5,0,1,0,0,2,1,1,0,0,3,3,-5.3
