slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
allenra02,Ray Allen,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2472,8,14,5,10,0,0,0,4,3,0,0,1,1,16.3
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2185,10,16,1,4,4,6,0,2,0,1,1,2,4,15.7
boshch01,Chris Bosh,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2470,5,13,0,2,5,6,1,7,2,3,4,1,3,15.3
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1832,7,9,1,2,1,2,1,6,2,1,1,1,4,15.1
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,BROOKLYN NETS,LOSS,1689,5,9,0,0,4,5,2,5,1,1,2,0,1,14.9
brandel01,Elton Brand,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1517,6,8,0,0,0,2,7,7,1,1,3,2,5,14.8
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1671,4,8,0,0,5,6,5,4,1,1,5,3,2,14.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2008,4,9,3,5,0,0,0,6,11,1,1,3,2,13.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1397,6,6,0,0,1,6,1,3,0,0,4,0,0,13.6
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1644,5,11,0,0,4,6,3,4,1,2,3,1,4,13.0
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2900,5,11,2,4,2,2,0,2,9,1,0,2,3,13.0
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1990,4,9,3,5,1,2,0,0,10,1,0,2,0,12.9
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,3003,6,11,3,4,0,0,0,5,7,1,2,4,4,12.9
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,2066,5,15,3,5,2,2,1,4,5,4,0,3,0,12.9
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,NEW ORLEANS HORNETS,WIN,1171,4,4,3,3,1,1,1,3,2,0,0,1,0,12.8
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2373,8,16,2,6,3,10,1,11,0,2,1,3,3,12.7
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2093,8,17,0,0,0,0,1,5,7,1,0,2,2,12.6
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,HOME,BROOKLYN NETS,LOSS,1795,5,11,1,5,2,2,1,6,1,2,1,0,2,12.4
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1980,6,11,0,0,3,3,1,1,2,1,1,1,2,12.0
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1599,6,11,4,6,0,0,0,7,1,1,0,2,2,11.7
onealje01,Jermaine O'Neal,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1536,5,8,0,0,0,0,4,9,0,0,4,2,3,11.5
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1892,3,7,1,2,0,0,1,3,13,2,1,5,1,11.3
mayooj01,O.J. Mayo,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,2248,7,14,0,3,4,4,2,1,4,1,0,5,1,11.1
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2469,4,7,0,0,1,2,3,6,5,1,4,4,4,10.9
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1595,5,11,2,5,1,1,1,5,3,0,0,0,2,10.8
redicjj01,J.J. Redick,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1368,4,8,2,3,4,4,0,2,2,0,0,1,1,10.6
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1542,5,12,0,0,3,4,5,8,0,1,1,2,3,10.6
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2119,5,14,3,6,0,0,2,2,2,2,0,0,0,10.6
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1877,3,4,0,1,4,5,0,4,2,1,0,0,3,10.4
johnswe01,Wesley Johnson,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2139,6,16,2,4,0,0,3,6,3,2,0,2,2,10.4
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1588,1,3,1,1,3,3,3,0,3,1,1,0,1,9.8
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1599,3,8,0,0,4,5,5,3,3,2,0,2,5,9.7
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,658,4,5,0,0,2,2,1,1,0,1,0,0,1,9.7
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,404,3,3,2,2,2,2,1,2,0,0,0,0,2,9.6
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1422,4,6,0,1,0,0,0,5,5,1,0,1,2,9.6
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2037,4,11,0,0,0,0,5,5,0,3,0,0,1,9.5
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1582,3,10,0,0,5,5,5,4,1,1,0,1,3,9.4
wallage01,Gerald Wallace,BROOKLYN NETS,AWAY,NEW ORLEANS HORNETS,WIN,2025,3,6,2,4,0,0,1,5,4,0,2,1,3,9.2
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2157,5,12,0,0,2,4,2,10,1,4,2,5,3,9.1
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1048,6,8,0,0,1,1,1,1,0,0,1,2,1,9.1
anderch01,Chris Andersen,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1010,4,5,0,0,2,2,0,3,0,0,1,0,2,8.9
pargoje01,Jeremy Pargo,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1275,5,8,2,3,2,3,0,0,3,0,0,3,1,8.7
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,978,4,11,3,8,0,0,0,7,3,0,0,0,1,8.7
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2368,4,11,1,3,0,0,0,3,10,0,0,1,3,8.6
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1732,6,12,0,1,2,2,0,1,4,1,0,2,4,8.5
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1013,2,6,1,4,2,2,1,1,2,3,1,1,1,8.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2138,5,12,0,0,2,4,3,16,1,0,1,4,2,8.3
morrima02,Markieff Morris,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1913,6,12,2,3,0,0,3,3,2,0,3,4,6,8.1
davisan02,Anthony Davis,NEW ORLEANS HORNETS,HOME,BROOKLYN NETS,LOSS,1284,2,4,0,0,2,2,2,2,0,1,2,0,1,8.0
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,NEW ORLEANS HORNETS,WIN,938,4,9,0,0,0,1,1,3,2,1,2,0,1,7.9
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1766,3,11,0,1,4,4,1,3,4,1,0,1,0,7.9
harrial01,Al Harrington,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,721,4,7,1,2,0,0,0,3,2,0,0,0,1,7.6
collida01,Darren Collison,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,2236,5,15,0,2,2,3,1,6,8,0,0,3,2,7.4
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1685,7,17,2,7,0,0,1,1,3,0,0,2,2,7.2
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1765,5,9,2,5,1,2,0,1,1,0,0,1,3,7.1
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1243,2,5,2,3,0,0,2,5,2,0,3,2,2,6.9
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1817,4,9,0,2,2,2,0,3,1,1,1,1,2,6.8
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1301,3,4,1,1,2,2,0,2,1,0,0,2,0,6.7
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1679,2,4,0,0,3,5,1,4,2,1,0,1,2,6.7
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1567,3,7,0,0,5,6,0,0,3,0,0,2,1,6.6
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,NEW ORLEANS HORNETS,WIN,1372,3,8,1,1,1,2,0,3,3,1,1,1,1,6.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1318,2,3,0,0,1,2,2,2,2,1,0,0,3,6.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1693,2,7,0,0,6,10,1,7,2,0,0,2,0,6.5
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,BROOKLYN NETS,LOSS,586,3,4,1,1,0,0,0,0,2,0,0,0,1,6.4
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,537,2,2,0,0,0,0,0,4,2,0,1,0,1,6.3
speigma01,Marreese Speights,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1041,3,6,0,0,2,2,2,3,0,0,1,1,2,6.2
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,BROOKLYN NETS,LOSS,1074,3,4,1,1,0,0,0,1,3,0,0,1,2,6.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1871,5,11,1,3,0,0,1,0,1,1,0,2,0,5.7
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1694,2,6,0,0,0,0,2,6,2,0,1,0,1,5.5
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,NEW ORLEANS HORNETS,WIN,1913,3,7,2,4,2,2,0,2,2,0,0,3,0,5.3
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1742,3,9,1,4,3,4,2,5,1,0,0,2,3,4.9
stephla01,Lance Stephenson,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1770,4,15,1,4,0,0,0,2,5,1,0,0,1,4.8
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,748,2,3,0,0,2,2,0,1,0,0,0,0,1,4.6
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1209,2,4,0,0,3,6,3,3,0,1,1,2,5,4.5
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1339,2,7,0,3,3,4,1,2,0,1,1,1,0,4.5
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1249,2,8,0,0,2,3,2,3,0,1,1,0,1,4.4
scolalu01,Luis Scola,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1204,5,9,0,0,0,1,1,0,0,0,0,0,4,4.4
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,BROOKLYN NETS,LOSS,1060,3,6,0,2,2,3,0,2,1,0,0,0,4,4.3
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,HOME,BROOKLYN NETS,LOSS,1742,4,15,0,2,2,2,0,1,6,0,0,1,1,4.2
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,BROOKLYN NETS,LOSS,992,4,8,0,0,0,0,1,2,1,0,1,1,4,4.1
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1772,2,5,0,0,0,0,1,8,1,1,0,2,0,4.1
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1075,2,5,0,0,0,0,2,2,0,1,0,0,1,3.9
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1477,1,6,1,2,0,0,0,2,5,2,0,1,1,3.9
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,379,2,4,1,2,1,2,0,1,0,0,0,0,0,3.9
udrihbe01,Beno Udrih,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1610,2,6,0,2,0,0,0,2,9,0,0,2,4,3.9
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1921,3,11,0,1,2,2,0,3,6,0,0,2,2,3.8
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,240,0,0,0,0,4,4,1,0,0,0,0,1,0,3.7
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,790,2,6,0,0,0,0,0,2,4,0,0,0,1,3.6
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,658,1,2,1,2,0,0,0,1,1,1,0,0,1,3.6
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1595,6,13,1,4,0,0,2,6,1,0,0,5,4,3.6
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,BROOKLYN NETS,LOSS,1719,2,6,0,0,0,0,2,3,0,1,2,1,2,3.5
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2457,4,14,1,5,1,4,0,4,7,0,1,3,3,3.2
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,981,4,9,0,0,0,0,0,2,0,0,0,0,2,3.1
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,NEW ORLEANS HORNETS,WIN,1263,1,2,0,0,0,0,3,3,2,0,0,2,1,3.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1575,3,10,0,0,2,3,3,3,2,1,0,4,1,2.8
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1950,2,8,2,5,0,0,0,1,4,1,0,1,4,2.7
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,691,2,2,0,0,0,0,0,2,0,0,0,1,1,2.6
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,535,0,1,0,0,0,0,0,2,1,2,0,0,0,2.6
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,966,0,0,0,0,0,0,2,3,2,0,0,0,3,2.5
grangda01,Danny Granger,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1110,1,7,0,1,3,4,0,2,1,1,0,0,0,2.4
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1254,2,6,0,1,2,2,0,1,1,0,1,2,1,1.9
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2335,2,12,0,0,1,2,0,5,10,4,0,6,4,1.9
coleno01,Norris Cole,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1494,1,2,0,0,0,0,0,2,1,3,0,2,4,1.7
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1059,3,6,0,1,0,0,0,0,3,0,0,3,1,1.7
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,272,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1300,1,4,0,3,0,0,1,3,0,1,1,1,1,1.5
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,667,0,1,0,0,1,2,0,1,1,1,0,0,1,1.5
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,364,0,1,0,0,0,0,2,0,0,0,1,0,0,1.4
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1009,1,5,0,0,1,6,2,5,0,1,0,0,1,1.4
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,619,0,0,0,0,0,0,0,0,2,1,1,1,2,1.3
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1056,0,1,0,0,0,0,1,4,0,0,3,0,5,1.3
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,330,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,240,0,1,0,0,0,0,0,1,3,0,0,0,1,1.3
hillgr01,Grant Hill,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1281,3,8,0,1,1,2,0,2,0,1,0,1,4,1.2
robinna01,Nate Robinson,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,872,2,6,1,4,0,0,0,0,2,0,0,1,2,1.2
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1577,2,10,1,3,6,7,0,1,4,0,0,5,4,0.9
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,606,0,0,0,0,0,0,0,2,1,1,0,1,1,0.9
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1407,2,9,1,2,0,0,1,0,1,1,0,1,0,0.9
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,679,1,4,0,1,0,0,3,1,0,0,0,1,1,0.6
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,387,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,765,0,2,0,0,0,0,0,5,0,0,1,0,1,0.4
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
marshke01,Kendall Marshall,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,723,1,3,0,0,0,0,0,1,3,0,0,2,1,0.3
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,NEW ORLEANS HORNETS,WIN,146,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
jenkich01,Charles Jenkins,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1313,0,2,0,0,0,0,0,1,2,0,1,1,0,0.0
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,BROOKLYN NETS,LOSS,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,721,0,3,0,0,2,2,0,1,0,0,0,0,1,-0.2
belinma01,Marco Belinelli,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1318,3,10,2,6,0,0,0,2,0,0,0,2,3,-0.4
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,343,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
morrima03,Marcus Morris,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,228,0,1,0,0,0,2,0,2,1,0,0,0,1,-0.6
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1092,1,5,1,2,0,0,0,3,0,0,1,1,3,-0.7
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,951,1,7,0,0,0,0,2,2,0,1,0,1,1,-0.9
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,689,0,2,0,1,1,2,1,0,0,0,0,0,2,-0.9
youngni01,Nick Young,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,858,1,6,0,3,1,1,0,1,2,0,0,1,2,-0.9
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1061,0,3,0,0,0,0,0,4,0,0,2,0,4,-1.1
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,NEW ORLEANS HORNETS,WIN,1443,0,4,0,0,0,0,2,4,0,0,0,0,3,-1.4
brookaa01,Aaron Brooks,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,579,0,4,0,2,0,0,0,1,1,1,1,1,1,-1.5
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1749,1,4,0,0,0,0,0,6,0,0,0,1,5,-1.6
morroan01,Anthony Morrow,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,221,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
pattepa01,Patrick Patterson,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,613,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,208,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
jamesmi01,Mike James,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,659,0,4,0,2,0,0,0,1,1,1,0,2,1,-3.2
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1493,1,6,0,1,0,1,1,1,1,0,0,4,1,-4.9
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1550,0,8,0,4,2,2,1,2,2,0,0,3,4,-5.5
