slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1851,7,8,0,0,1,4,4,4,0,1,0,4,2,11.2
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,2124,7,16,3,8,0,1,0,2,2,3,0,1,3,11.0
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1546,2,4,2,3,2,2,2,2,5,0,1,1,1,10.8
dorsejo01,Joey Dorsey,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1109,1,3,0,0,3,4,5,3,0,3,1,0,1,10.6
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2355,3,6,0,0,0,0,4,11,2,2,2,2,4,10.3
howarju01,Juwan Howard,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1138,6,9,0,0,0,0,1,3,1,1,0,0,3,10.2
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2670,4,7,1,2,1,2,0,1,10,0,0,3,1,10.2
poweljo01,Josh Powell,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1391,8,9,0,0,0,0,1,1,0,0,0,3,2,10.1
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1444,1,4,0,1,2,2,0,4,6,3,0,0,0,10.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1109,7,9,0,0,2,5,0,2,1,2,0,3,4,10.0
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1246,7,13,2,2,0,0,0,3,3,0,0,2,2,9.9
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1294,4,8,0,0,1,1,2,8,0,1,1,0,2,9.7
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2063,5,12,0,0,3,4,4,8,0,1,2,3,3,9.6
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2510,5,9,3,5,2,3,0,2,1,0,1,2,2,9.5
houseed01,Eddie House,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,912,3,5,2,3,2,2,0,1,2,0,0,0,0,9.4
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1029,3,5,0,0,2,2,1,4,1,0,2,0,1,9.3
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1948,4,11,1,3,0,0,0,3,3,4,2,2,0,9.3
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1752,6,14,0,3,4,6,1,2,0,1,1,0,4,9.2
bellra01,Raja Bell,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1701,4,10,2,4,0,0,1,2,2,2,1,0,2,9.2
collida01,Darren Collison,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2061,5,12,2,4,4,5,2,3,5,0,0,6,1,8.6
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2318,2,8,0,0,4,4,4,5,3,0,1,1,2,8.5
onealsh01,Shaquille O'Neal,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1584,5,7,0,0,4,6,2,2,1,0,1,4,3,8.5
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2784,7,14,2,3,0,0,1,3,0,0,0,1,3,8.4
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,2100,5,10,1,4,2,2,0,1,6,0,0,3,3,8.3
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2003,5,13,1,4,3,4,0,5,4,0,1,3,1,8.1
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2011,3,6,3,5,0,0,2,6,1,1,0,2,2,8.1
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,873,3,6,0,0,2,2,0,0,5,0,0,0,1,8.1
harrial01,Al Harrington,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1616,5,15,1,6,3,4,3,4,1,1,0,1,3,7.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1799,5,11,0,0,1,2,2,4,0,1,4,1,6,7.9
jonesja02,James Jones,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1683,3,8,3,6,0,0,4,3,0,0,0,0,1,7.9
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1586,5,12,1,2,2,2,0,1,1,1,0,0,2,7.8
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1250,4,7,1,1,1,2,2,3,2,0,1,3,0,7.7
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1645,4,13,1,3,5,6,0,4,4,0,1,2,3,7.6
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,973,4,6,1,2,2,4,0,1,0,0,1,1,0,7.6
grangda01,Danny Granger,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1822,6,16,1,6,1,1,1,6,2,0,1,1,3,7.6
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1951,7,16,0,1,3,6,2,4,0,0,1,2,3,7.5
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,894,4,5,0,0,0,0,2,1,1,1,0,1,3,7.3
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1412,2,6,1,3,2,2,0,1,10,0,1,4,1,7.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1846,2,8,0,0,4,4,5,0,3,1,1,3,1,7.1
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1421,4,8,3,5,2,2,0,2,1,0,0,2,3,7.1
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1384,3,4,0,0,1,1,1,0,1,1,0,0,2,7.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1463,4,8,1,2,1,1,1,1,2,0,0,1,1,7.0
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1231,4,10,2,4,0,0,2,1,1,0,1,0,2,6.9
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,948,3,6,3,6,0,0,0,3,0,0,2,1,1,6.9
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1288,2,4,1,2,4,4,0,1,2,0,0,1,2,6.9
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1352,5,8,0,0,0,0,2,2,0,0,1,1,3,6.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1222,4,5,0,0,0,1,1,4,0,0,1,1,1,6.9
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,887,4,6,0,0,0,0,1,4,0,1,0,1,1,6.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,833,4,6,0,0,0,0,0,1,1,3,0,1,4,6.8
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1138,5,11,2,5,0,0,1,4,0,0,0,1,1,6.8
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1375,6,15,0,0,1,2,5,3,2,1,2,4,5,6.7
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2448,2,9,1,4,2,2,0,9,4,0,1,0,3,6.5
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1468,2,5,0,1,1,1,0,4,7,0,0,2,0,6.4
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1687,4,11,0,1,0,0,1,1,2,2,0,0,0,6.3
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1115,2,4,2,2,1,2,0,1,2,1,0,1,0,6.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2054,2,5,0,0,0,4,5,8,1,0,3,1,3,6.2
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2293,4,8,1,3,3,3,0,1,1,0,1,2,4,6.1
rosede01,Derrick Rose,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1916,5,13,2,4,3,6,0,0,4,0,1,3,3,6.0
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1260,0,3,0,0,0,0,2,7,3,0,4,0,1,5.9
watsoea01,Earl Watson,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1339,2,4,1,3,0,0,1,0,2,2,0,0,3,5.9
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1133,2,3,2,2,0,0,1,2,0,1,0,0,3,5.8
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,999,2,6,2,4,2,2,1,1,0,2,0,1,2,5.8
korveky01,Kyle Korver,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1824,2,5,1,1,1,1,1,0,2,1,1,1,1,5.7
milescj01,C.J. Miles,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1311,5,15,2,6,1,1,2,3,1,0,0,1,2,5.7
smithis01,Ish Smith,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,743,2,2,0,0,0,0,0,3,2,1,0,1,0,5.7
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1289,3,7,0,0,1,3,2,8,1,0,0,1,1,5.6
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1275,4,10,2,5,0,2,1,5,1,0,1,1,2,5.6
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1272,3,7,2,2,0,1,0,1,1,1,0,0,1,5.5
millebr01,Brad Miller,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,974,4,7,0,2,0,0,1,1,2,0,0,0,4,5.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1418,4,11,0,1,2,2,0,1,1,1,0,0,1,5.5
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,711,2,6,0,0,5,6,0,0,1,0,0,0,1,5.5
anderch01,Chris Andersen,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1094,1,1,0,0,3,5,1,4,0,0,2,1,2,5.4
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1351,6,13,1,4,1,2,0,2,3,0,0,3,3,5.4
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,417,2,3,2,2,0,0,0,0,1,0,0,0,0,5.4
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,2303,4,15,2,8,0,0,0,5,5,0,2,1,3,5.3
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1090,3,8,0,1,2,2,0,4,1,1,0,0,3,5.3
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1658,4,9,0,0,2,2,1,3,2,0,1,3,2,5.2
denglu01,Luol Deng,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1683,2,8,1,2,3,4,0,4,1,2,0,0,4,5.1
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1061,2,4,0,0,0,0,1,5,0,1,1,0,2,5.1
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1401,2,4,0,0,1,3,2,2,0,2,2,1,4,5.0
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2153,6,15,0,0,0,2,3,5,3,0,2,4,3,5.0
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,577,2,3,1,1,0,0,0,1,0,1,0,0,0,5.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1467,1,3,0,0,2,2,1,2,0,1,1,0,2,4.5
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,137,1,1,0,0,3,3,1,0,0,0,0,1,0,4.4
geeal01,Alonzo Gee,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,836,2,3,0,0,0,0,0,4,1,1,0,1,1,4.2
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1294,2,5,0,0,1,2,0,2,1,2,1,1,2,4.1
butleca01,Caron Butler,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1215,4,8,0,2,2,2,0,1,2,0,0,2,4,4.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,297,0,1,0,0,2,2,1,0,1,0,2,0,0,4.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,3325,2,6,0,2,1,2,1,7,1,3,0,2,4,4.1
asikom01,Omer Asik,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,525,0,0,0,0,0,0,1,2,0,1,3,0,1,4.0
boganke01,Keith Bogans,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1060,2,3,0,1,1,2,1,0,2,0,0,1,1,4.0
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,991,2,4,0,0,2,6,2,1,0,0,1,0,2,4.0
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,2315,5,11,1,3,2,4,0,3,2,1,0,5,2,4.0
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1183,2,6,1,4,1,2,0,0,3,0,0,0,1,3.9
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1265,1,3,1,2,0,0,1,4,5,1,0,3,2,3.9
gainesu01,Sundiata Gaines,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,577,1,3,0,0,2,2,0,3,1,1,0,1,0,3.9
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1181,2,3,1,2,0,0,0,3,1,0,0,0,4,3.7
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1286,2,5,0,0,0,0,0,3,2,0,2,0,4,3.4
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1710,2,11,1,5,0,0,2,3,4,4,0,3,2,3.4
murphtr01,Troy Murphy,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,883,1,2,0,1,2,2,0,1,3,0,0,1,3,3.2
