slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2021,8,10,3,4,2,2,1,3,0,1,0,3,5,14.8
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2307,8,18,0,0,7,10,5,2,3,1,0,3,6,14.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1964,7,13,2,5,1,1,2,7,2,0,0,0,4,14.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2067,6,15,2,6,2,2,3,0,7,2,0,4,0,12.9
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1693,4,6,1,1,0,0,1,1,5,5,0,3,0,12.9
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2030,5,10,0,0,2,4,0,4,5,3,0,0,3,12.7
augusdj01,D.J. Augustin,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1950,6,18,1,5,7,7,1,2,6,0,0,2,2,12.5
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1755,4,10,0,0,3,5,2,5,8,1,0,1,5,11.3
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1840,7,13,0,0,3,3,5,5,0,0,0,3,4,11.1
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1816,6,13,2,2,2,2,1,3,1,2,0,1,4,11.0
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1637,4,5,0,0,2,2,3,1,1,1,1,2,0,10.9
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1762,6,13,0,1,2,3,0,3,6,0,0,1,1,10.6
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1508,5,10,1,3,0,0,0,1,7,2,0,2,2,10.4
burksal01,Alec Burks,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1557,5,11,3,5,2,2,0,1,2,2,0,2,4,9.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2118,4,6,0,0,0,0,5,5,1,1,0,2,2,9.3
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1757,4,7,0,1,4,5,0,3,2,0,0,1,1,9.2
harride01,Devin Harris,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1454,3,9,3,7,3,4,0,1,3,1,0,1,0,8.9
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1487,4,7,0,1,0,0,0,1,4,1,0,0,0,8.8
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1463,6,11,0,3,1,2,0,2,4,0,0,0,5,8.7
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1634,5,15,2,8,4,4,0,2,2,3,0,3,3,8.3
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2489,5,13,1,2,0,2,4,2,2,2,0,1,2,8.1
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1757,3,6,1,1,1,2,1,3,1,2,0,1,0,7.9
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1347,4,7,0,0,0,0,6,4,2,0,1,2,6,7.8
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1132,5,6,0,0,2,2,0,2,0,0,0,1,4,7.8
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2012,4,8,2,3,2,2,0,1,1,0,0,0,3,7.8
telfase01,Sebastian Telfair,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2261,2,9,1,5,6,8,0,2,7,1,0,2,4,7.6
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1228,3,8,1,2,5,6,0,2,2,1,0,2,2,7.4
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1610,3,6,1,3,0,0,0,3,1,1,2,0,2,7.2
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1177,4,10,1,2,2,3,2,2,0,0,0,0,0,7.2
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1254,2,4,1,2,0,0,0,1,5,2,0,1,3,6.6
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2231,3,5,0,2,3,4,0,6,3,2,0,4,4,6.6
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1040,1,2,0,0,2,2,1,4,0,0,2,0,0,6.3
booketr01,Trevor Booker,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1134,3,6,3,4,0,0,1,4,0,0,0,1,2,6.1
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1187,2,4,2,3,0,0,0,1,2,1,0,1,0,5.7
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1079,2,3,2,2,0,0,0,0,3,0,0,0,3,5.6
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,750,2,3,0,0,1,1,5,3,1,0,0,3,2,5.0
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,624,2,4,2,4,0,0,0,0,1,1,0,0,2,4.9
novakst01,Steve Novak,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,460,2,3,2,3,0,0,0,1,0,0,0,0,1,4.6
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1879,5,14,0,0,1,4,2,10,1,0,2,2,5,4.5
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2125,4,12,1,2,5,7,0,4,0,1,0,3,3,4.4
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2255,4,9,2,5,0,0,1,0,2,1,0,3,3,4.2
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,930,2,4,0,0,0,0,1,1,6,0,0,2,3,4.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1463,3,8,0,0,2,2,0,4,2,0,0,1,3,4.0
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1078,1,3,0,0,2,2,1,0,1,3,0,1,5,3.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1118,2,5,0,0,0,0,0,4,3,0,0,1,0,3.6
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,836,2,4,0,0,0,0,0,3,0,0,1,0,0,3.6
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1796,5,16,0,2,0,0,2,5,4,0,2,3,4,3.3
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2594,5,15,1,5,6,7,0,5,4,0,0,8,3,3.2
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1001,1,2,0,0,0,0,0,4,0,1,1,0,2,3.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,918,2,5,0,1,2,2,0,6,0,1,1,3,2,3.0
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1121,1,3,0,0,2,2,1,0,2,0,0,1,1,3.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1182,3,7,0,0,0,0,2,0,0,0,0,0,2,2.9
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,849,1,2,0,0,0,0,2,4,1,1,0,1,4,2.7
clarkia01,Ian Clark,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,211,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1084,2,4,0,1,0,0,0,1,1,0,0,0,1,2.6
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1137,0,2,0,0,3,4,0,6,1,0,0,1,1,2.3
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1050,2,4,0,1,0,1,0,4,1,0,0,1,1,2.1
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,677,0,1,0,0,2,2,0,3,1,0,0,1,0,1.9
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,785,0,1,0,0,2,2,0,2,2,0,0,1,1,1.9
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1119,2,6,0,3,0,0,1,3,1,0,1,1,2,1.8
greenwi01,Willie Green,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,218,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1428,4,9,0,0,0,3,0,4,1,1,0,3,1,1.6
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1743,2,8,0,1,2,2,4,6,1,0,0,3,5,1.5
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1424,2,6,1,4,0,0,1,2,0,0,0,1,1,1.5
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,666,1,2,0,1,0,0,0,1,2,0,0,1,1,1.3
smithgr02,Greg Smith,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,172,0,1,0,0,0,0,2,1,0,0,0,0,0,1.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,510,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,285,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
ricegl02,Glen Rice,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,868,1,2,1,2,2,3,1,0,0,0,0,2,4,0.7
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,604,0,2,0,0,0,0,0,2,1,1,0,0,1,0.5
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,523,1,3,0,1,0,0,0,0,4,1,0,3,2,0.3
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,334,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,313,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,933,0,1,0,1,0,0,0,2,1,1,0,1,2,-0.2
douglch01,Chris Douglas-Roberts,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,746,0,4,0,2,2,2,1,2,1,0,0,0,4,-0.4
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,212,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,735,0,0,0,0,1,2,0,1,0,0,0,1,1,-0.5
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,135,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1224,2,7,0,1,0,0,1,4,0,0,0,2,1,-0.6
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,168,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1360,0,2,0,0,2,4,1,2,7,0,0,6,4,-1.6
fryech01,Channing Frye,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1459,1,3,0,2,0,0,0,2,0,0,0,2,2,-1.9
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,537,0,4,0,2,0,0,0,0,0,0,1,0,0,-2.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,116,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
exumda01,Dante Exum,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1165,1,4,0,3,0,0,0,0,0,0,0,2,1,-2.8
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1774,1,10,1,7,2,2,0,0,0,0,0,2,2,-4.4
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,998,0,7,0,3,0,0,0,2,2,0,0,0,4,-4.5
