slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2160,4,13,0,1,2,2,0,6,1,2,3,1,5,6.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1593,3,9,0,2,1,1,0,1,6,1,0,1,1,6.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,546,2,5,1,3,3,3,0,0,0,0,1,0,1,5.6
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1297,2,9,1,4,3,4,1,1,4,0,0,0,1,5.5
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2205,0,1,0,1,3,3,0,5,0,0,0,0,2,3.0
jonesda02,Dahntay Jones,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,41,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,41,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
westda01,David West,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,658,3,8,0,0,0,0,1,2,0,1,1,1,3,2.4
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,500,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,363,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1459,0,1,0,1,0,2,0,3,1,3,0,1,3,0.9
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,682,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1279,2,9,1,6,0,0,0,2,2,0,0,1,0,0.5
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,901,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,805,0,2,0,1,1,2,0,1,4,0,0,1,3,0.1
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,895,1,2,0,0,0,0,0,1,0,0,0,0,4,-0.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1668,1,8,0,0,0,0,2,7,2,0,0,1,3,-0.5
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,311,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,193,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,457,0,4,0,2,0,0,0,0,0,0,0,0,0,-2.8
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,446,0,3,0,1,0,0,0,0,0,1,0,1,2,-2.9
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1492,1,5,1,2,0,0,0,1,0,0,0,2,4,-3.4
