slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2509,8,20,0,0,1,1,3,7,2,1,0,1,3,10.6
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1332,5,8,0,0,3,3,0,8,2,0,0,1,4,10.6
davised01,Ed Davis,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1592,2,2,0,0,2,2,3,8,2,0,0,0,2,10.5
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2326,6,14,0,0,1,2,1,4,3,1,1,0,1,10.5
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2756,10,24,0,0,3,4,5,4,1,1,1,5,4,10.3
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2526,5,7,0,1,2,5,0,6,3,2,0,2,4,10.2
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2291,3,11,0,0,4,4,0,6,13,1,0,4,3,10.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1777,6,13,4,6,0,0,0,1,1,1,2,1,4,10.1
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1098,5,7,0,2,1,2,3,0,3,0,0,1,2,10.1
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1862,3,6,0,0,3,4,1,6,1,1,1,0,1,10.1
harride01,Devin Harris,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1893,4,10,1,3,5,6,1,1,8,2,0,6,2,10.0
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2632,5,9,0,0,1,4,6,5,1,1,1,2,4,10.0
davisgl01,Glen Davis,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1477,4,6,0,0,3,6,3,3,3,0,0,2,1,9.9
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2858,2,12,0,3,7,9,1,7,2,2,2,0,1,9.8
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2209,5,14,2,5,2,2,1,3,5,1,0,2,2,9.5
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1860,4,5,0,0,10,22,1,6,1,0,2,4,6,9.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1515,4,6,1,1,0,0,0,3,2,0,1,0,0,9.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2224,5,15,0,3,4,5,0,8,3,0,0,0,1,9.2
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1923,4,7,1,4,3,3,0,6,1,0,1,2,2,9.1
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1447,4,6,0,0,0,0,1,4,0,1,3,0,4,8.8
collida01,Darren Collison,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1930,5,11,1,2,3,3,1,0,5,1,0,4,2,8.7
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1949,3,6,0,1,3,3,1,5,1,2,0,1,3,8.7
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,2119,5,11,3,6,0,0,0,8,1,0,1,2,1,8.7
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1225,2,3,0,0,0,0,2,4,3,1,1,0,1,8.7
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1361,1,6,0,1,6,6,0,2,4,2,1,1,2,8.5
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2265,3,11,0,0,5,7,3,7,0,2,1,1,3,8.4
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1915,6,17,0,0,8,11,2,2,0,0,1,2,4,8.4
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2414,3,9,0,1,0,0,4,4,8,1,1,3,2,8.4
wrighju01,Julian Wright,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1711,1,4,0,0,2,4,3,3,4,2,1,1,0,8.3
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1052,5,7,0,0,0,0,4,2,1,0,0,1,5,8.2
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1711,3,6,2,3,2,2,1,2,2,1,1,3,1,8.0
martike01,Kenyon Martin,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1439,3,9,0,0,1,2,3,8,3,0,1,0,2,8.0
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2197,2,6,0,3,2,2,2,3,3,2,0,0,3,7.8
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1795,4,6,0,0,2,2,1,6,0,0,1,2,2,7.8
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2032,4,10,1,2,1,2,1,7,2,1,0,0,4,7.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1749,3,4,0,0,0,0,3,6,0,1,0,0,4,7.7
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,660,4,5,0,0,1,2,0,0,2,0,0,0,1,7.7
pavloal01,Sasha Pavlovic,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1457,5,7,1,3,0,0,0,3,1,0,0,1,3,7.5
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1289,3,6,2,2,2,2,1,4,4,1,0,5,1,7.3
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2267,3,13,2,7,2,4,2,9,3,2,0,1,3,7.3
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,695,3,3,0,0,0,0,2,2,0,1,0,0,2,7.3
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1358,5,7,0,0,2,2,2,3,1,0,0,3,5,7.1
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1785,4,10,2,5,1,2,1,7,0,1,1,1,4,7.1
georgpa01,Paul George,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,712,2,4,0,1,4,4,1,4,1,1,0,1,4,7.0
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1412,3,6,0,0,0,0,2,1,1,2,4,3,2,6.4
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2242,6,20,1,5,1,1,1,6,1,1,2,1,2,6.2
lawac01,Acie Law,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,937,2,4,2,2,1,2,0,0,2,0,0,0,0,6.0
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,742,3,7,1,3,0,1,1,0,4,0,0,0,1,6.0
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1088,3,4,0,0,1,2,0,2,1,0,1,1,0,6.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,786,3,4,1,1,0,0,0,2,1,1,0,1,2,5.9
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1295,3,7,0,0,4,4,0,1,3,1,0,3,2,5.9
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1749,2,9,1,7,0,0,0,2,1,3,5,1,1,5.9
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1110,2,4,0,1,3,3,1,1,1,1,0,1,2,5.9
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1767,5,14,0,0,1,2,1,5,3,0,1,2,0,5.8
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1861,5,12,1,3,0,0,1,4,2,0,1,1,5,5.6
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2001,4,11,0,0,1,1,3,5,1,0,0,0,4,5.6
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,857,2,4,0,0,1,1,2,2,1,0,1,0,2,5.6
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2186,3,7,1,2,0,0,0,3,0,1,1,0,1,5.5
cartevi01,Vince Carter,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2128,1,6,1,4,0,0,0,8,4,3,0,2,0,5.4
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1152,3,6,0,1,1,2,0,0,6,3,0,5,1,5.4
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1283,4,10,0,0,0,0,0,4,1,2,1,1,2,5.4
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1579,3,6,0,0,1,3,2,3,0,1,3,2,3,5.4
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,999,2,5,1,1,2,2,0,1,3,0,0,1,1,5.3
gainesu01,Sundiata Gaines,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,668,4,6,0,1,2,3,0,0,0,1,0,2,2,5.2
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1515,1,5,0,0,1,2,3,4,1,0,3,0,1,5.2
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,520,3,4,0,0,0,0,0,0,1,0,0,0,0,5.1
wafervo01,Von Wafer,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,703,2,2,0,0,2,3,0,0,0,0,0,0,0,5.0
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,920,2,2,0,0,0,0,1,1,1,1,0,0,3,4.9
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,969,3,7,0,0,4,4,0,0,1,0,1,2,2,4.9
milescj01,C.J. Miles,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1601,4,13,2,5,3,4,0,1,1,2,0,2,3,4.9
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,967,4,7,0,2,0,0,1,0,2,0,0,2,0,4.8
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1259,4,10,1,5,1,1,0,1,3,0,0,1,3,4.8
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,767,3,4,0,0,0,0,1,0,1,0,0,1,0,4.8
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1657,2,5,1,3,0,0,2,6,2,0,0,1,3,4.7
erdense01,Semih Erden,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1015,3,4,0,0,0,0,1,3,1,0,1,2,2,4.6
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,966,3,7,0,1,2,2,0,0,0,0,1,0,1,4.6
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1217,1,2,0,1,1,2,1,2,2,1,0,0,2,4.5
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,499,1,1,1,1,0,0,0,1,2,0,0,0,0,4.4
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1365,3,4,1,1,0,0,0,1,0,0,0,1,1,4.3
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1583,3,5,0,0,0,0,0,5,0,2,1,2,4,4.3
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1715,2,5,0,0,1,2,3,4,1,0,0,0,4,4.3
